Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from novel,hudson_allan,"South Branch Scribbler. This week you can meet Patrick Parker, an award-winning author from Texas, USA. The Story Behind the Story of his highly praised novel - Treasures of the Fourth Reich. https://t.co/gfXaLYhnmB https://t.co/1bzR4DF0MF",,2022-03-19,,,,2.0,1.0,
from novel,OvercomerBride,"A page from Torn Asunder: What Happens When YeHoVaH's Will Is Ignored (January 29, 2022) . . . my debut novel . . .
#WritingCommunty #writerslift #LiteraryFiction https://t.co/oloZvMz8z3",,2022-03-19,,,,0.0,0.0,
from novel,strawnillas,@qingxxn @shucapog I think their point is more to the fact that klc from genshin has the same relationship but 🐜 of that ship eat that novel up 😂,,2022-03-19,,,,0.0,0.0,
from novel,jenosweatshirts,"8. The Girl Who Fell Beneath The Sea

Genre: fantasy
⭐️ 5/5

On contrary to the romance novel titled XOXO, this caught me more from the writer Axie Oh. For those who enjoys Ghibli-like fantasy, you might wanna give this book a try! https://t.co/y2xmNQiPMZ",,2022-03-19,,,,0.0,0.0,
from novel,nathan_meyers,"@KSPrior I can't wait to read this version and learn from your commentary! The novel is stunning and Hardy is my favorite. This was probably his last great novel, given Jude the Obscure is just a long tirade at his critics",,2022-03-19,,,,0.0,0.0,
from novel,tokyorich,@jydarack It’s been around a while before then. https://t.co/1HUSdNGr4F I think I know about it from something surrounding a Philip K Dick novel. But it interested me mainly because it was similar to 量的緩和 in the way it took on a life of its own…,,2022-03-19,,,,0.0,0.0,
from novel,Lia13_11TARDIS,"@ImagisteX I always envied the girls in daycare/kindergarten, school and university for their clothing. I only wore a dress once when me and my neighbors played scenes from our favorite children’s novel and I played the protagonist who was a girl and my favorite character...I know now why.",,2022-03-19,,,,0.0,0.0,
from novel,uLiAfLoRiDa,distinct from the novel or novella/short,,2022-03-19,,,,0.0,0.0,
from novel,invisible_event,"A 1950s typewriter, a piece of mid-19th century allegorical literature, and a Hollywood Western from 2007 were all crucial in the writing of my debut novel, The Red Death Murders (2022).  Here's how...
https://t.co/7iCi8yYMPc",,2022-03-19,,,,0.0,0.0,
from novel,sarah_sasson,"@LisaKenway Thanks for sharing @LisaKenway .I've had hard conversations about this with myself!My favourite line from Lazarin's essay below (in case you haven't read it)
""art tries to live despite what we all know—that its survival odds are small."" Sending strength ♥️
https://t.co/aLxsYefqSW",,2022-03-19,,,,0.0,0.0,
from novel,elwoodhemingway,@GailSimone I’ve done a couple scripts using the method. Incredibly helpful! And fun! I actually started an 8-page comic from #ComicsSchool that ballooned into a 300-page novel that I published on Kindle last year. Wrote it with what little free time I had at work using my phone.,,2022-03-19,,,,6.0,0.0,
from novel,BenRAtkinson,"When in #London I always make a pilgrimage here. It's been a few years. Back before the #PhD or music, I wrote a novel. One of the opening scenes plays out here, St Martin-in-the-Fields. And the passage from the book is below. Find the whole thing here: https://t.co/GoEpZ3RkyG https://t.co/uJJaeJgo3x",,2022-03-19,,,,1.0,0.0,
from novel,soccervolleymom,"@LenaandLucy @Sean_Shinil_Kim @Ek7_PrN And if my choices were possible arrhythmia or certain death from a ""novel"" virus...",,2022-03-19,,,,0.0,0.0,
from novel,lipsticksunbae,"@haennim1792 For this drama, the character Hyun Seung is from a rich family, it’s not mentioned in the drama that his mom is a famous fashion designer &amp; his dad a well known human right lawyer but it’s in the web novel (that he is a silver spoon &amp; has posh house despite just start working)",,2022-03-19,,,,2.0,0.0,
from novel,VegitosFourth,@DBSChronicles @DbsHype Broly Movie Novel had some extra  lines from freeza for example,,2022-03-19,,,,0.0,0.0,
from novel,FaithfullyBP,"Incidentally, my favorite description of sabbath is from Heschel, who describes it as a palace we build in time.

Be intentional with your rest.

My palace today is a Shirley Jackson novel while I cook a big pot of soup.",,2022-03-19,,,,3.0,0.0,
from novel,MainChannel_,"'5 out of 5 Metaphysical Stars for this one from @SSBazinet.'

✨THE VAMPIRE RECLAMATION PROJECT✨

https://t.co/nLvp66JXjH

'5⭐️ - A Very Unique Paranormal Novel (Book One)'

#KindleUnlimited #scifi #angels #metaphyiscal #vampires #selfworth #IARTG #Kindle #books #ebook",,2022-03-19,,,,0.0,1.0,
from novel,CWM_YHDW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/JGHwiAP8La https://t.co/etegq7gAy4",,2022-03-19,,,,0.0,0.0,
from novel,KicsterAshie18,@timedoer Oooohh thank you so much! Did you get the novel from pfh as well or an entirely different one?,,2022-03-19,,,,0.0,0.0,
from novel,andrewluke,"The shower is a cut from Occupied's very first iteration as a 2014 screenplay for the BBC. It was rexpanded for the novel were I put myself in Eoghan's skin to be bathed in a sense of euphoria, so much so that I think of this as my first sex scene. https://t.co/qlsQyZraOu",,2022-03-19,,,,0.0,0.0,
from novel,SelfPubShowcase,Dangerous Duplicity is a riveting #romantic #suspense novel from @Dordognelady https://t.co/5P2diNkBQS  https://t.co/S9tc1JPplR,,2022-03-19,,,,0.0,0.0,
from novel,Cruelshoe,"@matze_aus_muc @ListeningToFilm If I have to explain why it’s different, you won’t get it.

That said, if a show makes the call to stunt cast a pol who will distract from the story and piss off half the audience, at least choose a better pol than a losing conservative who named “Atlas Shrugged” as a fav novel.",,2022-03-19,,,,0.0,0.0,
from novel,SNEHALGURAV8,"@PSLiterary @claire_m_harris Ohh, I have mailed my novel, it isn't much scary but contains Devils and all... Its a story of a kid who has to fight against many demons and protect people from them!",,2022-03-19,,,,1.0,0.0,
from novel,MarkTedesco5,"Wisdom from Rome.

“She Seduced Me: A Love Affair with Rome”
https://t.co/juzyQdbZOI

#Rome #Italy #TravelItaly #Book #historicalfiction #Travel #Travelwriting #theEternalCity  #ReadingDixi #Novel  #sheseducedme #GoodReads #Bookworm #BookMarketing #Writing #MustRead #share https://t.co/ggU50Wa4Tz",,2022-03-19,,,,0.0,1.0,
from novel,masonnatj,"after a three month break, i'm jumping back into my novel and starting the THIRD draft. it's so wild to have started from a twenty page short story to a full length manuscript, i'm so emotional #amwriting",,2022-03-19,,,,1.0,0.0,
from novel,GryphonAMX,"Hmm. Every $1000 milestone, I read a chapter from a book. Not the Gray P. Hon reads kids-stories incentive, but something of my choosing, just continue to read through the novel as we go. Does that sound interesting, or snooze-fest? (It'd be either fantasy or sci-fi.) https://t.co/GSINBxVu7j",,2022-03-19,,,,0.0,0.0,
from novel,QuentinLatimer,@HarassNoMore From his novel Sir Gibbie! (excellent book.),,2022-03-19,,,,0.0,0.0,
from novel,shoyotinboost,"I don't know how much I shed tears and felt grateful from this novel. This novel really need more recognition and hype.  Please read Lovelly Allergen by Zhi Chu !! Please give more lovee to this novel as it deserves so much ♡~
https://t.co/WhfZVip48Q",,2022-03-19,,,,0.0,0.0,
from novel,DavidBaumannORL,@kkalu1 You realize there is an annual flu shot right? This is a novel virus that the smartest people on the planet keep navigating. I already shared the chart that is easy-to-understand about the effectiveness of the vaccine. Here are two more from August proving boosters work: https://t.co/EJot1EkakK,,2022-03-19,,,,0.0,0.0,
from novel,Woolaf,"@BrunoTertrais I'd guess showcasing. But the issue is not ""hypersonic,"" it's air-delivered and ballistic. Ballistic missile launched from airplane shows off prompt, accurate, and novel with the ability to range targets from any angle. The air mobility of the launcher is part of the novelty.",,2022-03-19,,,,1.0,0.0,
from novel,CWM_YBSW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/HJsLPYnTJf https://t.co/nvJGarNP49",,2022-03-19,,,,0.0,0.0,
from novel,shortdestroyer,"In every quarter since the SPAC transaction, Hycroft reported operating losses, negative free cash flow, and continually managed down expectations about the viability of their “Novel Process” to economically extract gold from sulfide ores.",,2022-03-19,,,,0.0,0.0,
from novel,exolegends2012,Scene 27 of Bad Buddy Novel made me bawl my eyes out. 😭😭😭 I keep on imagining @mynameisnanon and @ohmpawatt acting this scene out. 😭😭😭 I won't be moving on from this. 😭😭😭 #OhmNanon #BadBuddySeries,,2022-03-19,,,,0.0,0.0,
from novel,pdoggbiker,"This story follows an 18-year-old infantry soldier through his 12-month tour in the Vietnam War. Readers will be there next to him as he grows from a naive, scared teenager to a war-hardened veteran

📣 @eBookLingo
📚 https://t.co/QAQmAybEpH https://t.co/YYvwp4oCY9",,2022-03-19,,,,1.0,0.0,
from novel,BookSizzle,"-- The Retreat --
A women's study novel from the Life is Not Always Kind to Us series.
Let their stories inspire you!
#Inspirational #Womens #Fiction
Always free to read on #KindleUnlimited.
Also on #Audible.
➡️ https://t.co/kX2LPiLO3k  
#readers #booktwitter
@chariss_walker",,2022-03-19,,,,0.0,0.0,
from novel,heyheyitsteve,"@Neollogus @ArmsControlWonk He’s not, though? The 9K720 Iskandar is indeed a missile capable of hypersonic speed. It’s simply that ‘missile that moves at Mach 5+’ isn’t as new, novel, or exciting as news coverage - including Russian MoD’s press office - would like people to think from the choice of wording.",,2022-03-19,,,,0.0,0.0,
from novel,butleronduty,some art and assets from the ghost valley au. i wanted to make it look like a visual novel so i could practice after effects and it was a fun way to showcase bichen's writing / q \ https://t.co/mOfxd3rcDC,,2022-03-19,,,,21.0,1.0,
from novel,fictionophile,"One Last Letter from Greece: The new sweeping, romantic debut novel to escape with in summer 2022 by Emma Cowell @emmalloydcowell @AvonBooksUK #BookReview https://t.co/DRLIwy8B1i via @chataboutbooks1",,2022-03-19,,,,1.0,0.0,
from novel,anksmith1,"Wisdom from my @ReflectnPoint colleague Maria Bitarello: ""Culture is not something that happens to us, that we experience outside ourselves when we go to an art gallery or read a novel. We’re cultural beings. Our very lives make up what culture is."" https://t.co/nFLqZlFzy4",,2022-03-19,,,,1.0,1.0,
from novel,hailingj1,"Great talk by Michelle O’Malley @omalleylab, who analyzes anaerobic fungi and fished out novel biodegradation enzymes with great application potential #Fungal22. Many of the CAZymes were acquired from bacteria via horizontal gene transfer - cross-kingdom DNA trafficking!",,2022-03-19,,,,5.0,0.0,
from novel,KayoDugan,"@lucifer_vult @Gorsllwyn @angelky666 @RoosedInstitute @AceOfXs @rajandelman …it’s a novel mate what do you mean “look”? Rowling’s description is of a fantasy being, it’s not real and I don’t think it was trying to describe a human race. I don’t understand the leap from reading about goblin bankers to assuming she’s referencing Jewish people, at all",,2022-03-19,,,,0.0,0.0,
from novel,HerbWiensAuthor,Today's excerpt from #theyhaveconquered a novel about life in and escape from #Ukraine https://t.co/wwS3sH48be,,2022-03-19,,,,1.0,0.0,
from novel,JackCanis,"@GalenMicheal I write everything, from flash to saga. #WIP is a novel, but it gets interrupted for inspiration to write short form.",,2022-03-19,,,,0.0,0.0,
from novel,whatwith42,"the best idea for a monthly subscription box is a fantasy provisions company that prepares adventure bundles of travel snacks for D&amp;D campaigns, protagonist setting out from home in a YA fantasy novel style",,2022-03-19,,,,0.0,0.0,
from novel,27jackhunter,@SmittyOnMLB Here’s a novel idea. Tell Bogey if he wants to stay at short he needs to give up the opt out at the end of the year. If not he better get used to the shorter throw from second base.,,2022-03-19,,,,0.0,0.0,
from novel,JoannaLouisePar,"One Last Letter from Greece: The new sweeping, romantic debut novel to escape with in summer 2022 by Emma Cowell @emmalloydcowell @AvonBooksUK #BookReview https://t.co/0pbuvisA1s via @chataboutbooks1",,2022-03-19,,,,0.0,0.0,
from novel,VippusaO,"READ MY NEW OP-ED: God Won’t Save Us

You want Fireworks. Here’s some fire. Let’s see how it works.

God won’t save us from this novel Coronavirus pandemic. He has already given us the gifts and the tools we need to succeed.
https://t.co/nnlpWiUz6x 49 https://t.co/UJv1btkcMm",,2022-03-19,,,,0.0,0.0,
from novel,WRNWales,"Her first novel ""Tipping the Velvet"" had lesbian protagonists, was translated into 24+ languages and  televised by BBC2

The novel's title was taken from a Victorian term for cunnilingus

This was followed up by several other books including 'Affinity' and 'Fingersmith'

#WHM https://t.co/UrWZcTkD0O",,2022-03-19,,,,1.0,0.0,
from novel,centurybooksuk,"The incredible, suspense-filled novel Your Neighbour's Wife from @TonyParsonsUK is just 99p for a limited time in eBook!

https://t.co/LzG4JsBJVI https://t.co/cJ0ocqn5np",,2022-03-19,,,,1.0,0.0,
from novel,owen_maudsley,"@thepettyHQ My #debut novel ‘Boys Can Be Weak’ is available on eBook and paperback on Amazon! Don’t miss out!

Richie has fallen from popularity and in his isolation he starts talking to his reflection.

But his reflection talks back.

#LGBT #BookRecommendations

https://t.co/j2IDGYJrbi",,2022-03-19,,,,1.0,0.0,
from novel,mieniaisacat,"Like It👍 from Kindle Content Bookstore in https://t.co/78rAzzq8Ls

SalesRank No.4😉

Better Off Dead: A Jack Reacher Novel

https://t.co/rKfgB8dRLn",,2022-03-19,,,,0.0,0.0,
from novel,casepov,"Sharing a fave of mine. The 1938 Broadcast of War of the Worlds. It was October 30, 1938. Columbia Broadcasting System. Orson Welles &amp; the Mercury Theatre on the Air from a script by Howard Koch—based on the novel by H.G. Wells. Time travel with me. 

▶️. https://t.co/FAnCmVlnJm https://t.co/yi2asvzEJH",,2022-03-19,,,,0.0,0.0,
from novel,beird_d,"@inspiredbylaban @athenamkaiman @NinaIvAndrews @davepperlmutter @DMchenoll @AbboudAnastasia @jgmacleodauthor @MaryLSchmidt @TonyaWrites @KavalAuthorActs @m_ainihi “an excellent second novel from a genuinely promising author”

“The richness of detail in this story is impressive given its length”

“The dialog always hints and the deep history of their colony &amp; beyond, but never resorts tedious monologues”

#Romance

https://t.co/oEtUv6pXgK",,2022-03-19,,,,0.0,0.0,
from novel,Cliona_l,"The Fell, Sarah Moss. A terrace in lockdown conditions. Moss creates a multi family saga from 24 Covid hours when one woman decides she has to get out for a walk. My 1st #COVID19 novel &amp;it really worked, capturing a time that now seems almost quaint to those of us who had it easy https://t.co/oPaXh11ySw",,2022-03-19,,,,0.0,0.0,
from novel,CommunistTerror,"The extraordinary power of Orwell's novel ""1984"" to be meaningful to those living under Communist regimes. 
From ""Once Upon Another Time"" by Jessica Douglas-Home, p42. https://t.co/pvWXAY0mtC",,2022-03-19,,,,4.0,0.0,
from novel,darkadry__,@wh0stk bye i’m not going to watch any drama melainkan adaptasi from novel,,2022-03-19,,,,1.0,0.0,
from novel,danklefstad,"@HartfieldBooks 5/5 skulls -- high praise indeed from The Dark Sire magazine! Check out their latest review of my vampire novel, Fiona's Guardians (ISBN# 978191621263 distributed by Ingram, etc):
https://t.co/hfo6xTXqzz",,2022-03-19,,,,0.0,0.0,
from novel,wandringsteps,"Don't worry. I can't imagine I'll have anything to say tomorrow.
My favorite scene from the novel?
Any scene where the dialogue tags aren't embarrassingly bad, which leaves one or two. I'm working on it, but I really like the fish n chips between the beds after the dance with",,2022-03-19,,,,0.0,0.0,
from novel,AUTHORBDWEST,"@DKemeridou Get ready! A new novel from Author B. D. West will be announced 5/1/2022!

https://t.co/qEyDHWhFVr

Head over to https://t.co/Xp74QWjDjv and subscribe for emails! See you there!",,2022-03-19,,,,0.0,0.0,
from novel,Deenamadams,"Only 3 days left to comment on this author interview with Crystal Caudill for a chance to win her debut novel, #CounterfeitLove. #giveaway #amreading  https://t.co/boWcHXaiy2 via @deenamadams",,2022-03-19,,,,0.0,0.0,
from novel,TwelvePointApp,"We created TwelvePoint to support any type of writing. You can create plays or write a novel, always benefiting from the app's powerful features.

TwelvePoint: https://t.co/xHdsrq0xk0

#screenwriting 
#writerscommunity

————
Photograph courtesy of  Sean Kong
———— https://t.co/PPkoMVrU6r",,2022-03-19,,,,0.0,0.0,
from novel,AUTHORBDWEST,"@AldenBauers Get ready! A new novel from Author B. D. West will be announced 5/1/2022!

https://t.co/qEyDHWhFVr

Head over to https://t.co/Xp74QWjDjv and subscribe for emails! See you there!",,2022-03-19,,,,2.0,1.0,
from novel,elliottholt,"MOBY-DICK is a novel with so many registers. Ishmael tells us a whaling voyage is not a high tragedy, a genteel comedy, or a farce, but Melville’s book includes aspects of all of three. And it’s delightfully theatrical, right from the start. #APStogether",,2022-03-19,,,,0.0,0.0,
from novel,GlenHendrix,"“The tops of steel columns curved to the east, ending in points where wind had frozen metal in mid-melt after ripping burning upper floors from the buildings.”—‘Transmat World’ — space opera serialized on Medium. https://t.co/iJpw42lLxF #ScienceFiction #SpaceOpera #Novel #Medium",,2022-03-19,,,,0.0,0.0,
from novel,TheDelfinClutch,"Jacob Rees-Mogg would be a villainous escapee from a Dickens novel, except that Dickens never wrote about hedgehog buggerers.

#Partygate",,2022-03-19,,,,0.0,0.0,
from novel,sashastiles,"i find myself wondering if novelty is in and of itself an art form, separate from whether novel creations are good, bad or mediocre….",,2022-03-19,,,,3.0,0.0,
from novel,HuntleyLibrary,"Vanessa Riley’s historical novel, Island Queen, is based on Dorothy Kirwan Thomas, whose business acumen allowed her to free herself &amp; her family from slavery &amp; to become one of the wealthiest &amp; most powerful landowners in the colonial West Indies. https://t.co/mkLZRqhtIb https://t.co/0Yldls5iyx",,2022-03-19,,,,0.0,0.0,
from novel,GollyMollyB,"@RaynardFaux I remember being at AWP over ten years ago listening to a white woman read from her novel about Black people set in the 1930s &amp; sort of blinking slowly and turning to @adamalzeal like ""wtf?"" I forget what I actually said. I was stunned by the entire thought process that led there",,2022-03-19,,,,0.0,0.0,
from novel,sharmav,"Thoughts on getting a. Inspiring idea for a screenplay from a novel written on the walls of house in China?
#the413experience
#differentiatedthinking https://t.co/VxmoXYUWpI",,2022-03-19,,,,0.0,0.0,
from novel,TaulbyE324,"Has anyone written a dystopian novel set in a world in which the goal is to have every idea, utterance, or act of expression--no matter how vile, harmful, or ignorant--free from criticism or ostracization? I'd read it.",,2022-03-19,,,,0.0,0.0,
from novel,ScottTheWriter,Holy cow. Do you see them trees?' Enjoy this sample from the novel Tree Soldier by bestselling author J.L. Oakley. https://t.co/ivHjmdmArv,,2022-03-19,,,,0.0,0.0,
from novel,jeremycrews,"""... it does keep you turning the pages. I’m enjoying it so far...""~Recent comment from someone reading my novel. #AmWriting #AmWritingFantasy #Fantasy #FantasyBooks #Books https://t.co/KrrLsb3l44",,2022-03-19,,,,0.0,0.0,
from novel,janekwrites,"Thanks to this brilliant book and the equally brilliant advice from 
@LynnAFraser , I'm back on track with writing my novel 🔥

#WritingCommnunity https://t.co/nSOInPYqTI",,2022-03-19,,,,1.0,0.0,
from novel,LeBouffre,"@duane_pype @lesserspottedH It's basically lifted from Nineteen Eighty Four, George Orwell's novel. It's aimed at people who do not follow politics closely and are unaware they are being manipulated and lied to.",,2022-03-19,,,,0.0,0.0,
from novel,Gods_dawtah,"@IneyeRonke 

Sis, 🙏🏿

My 1st authored novel titled THE STRANGE WOMAN.

It comes in an ebook format and costs 800 naira.

 Pls encourage your gal and support me by buying a copy from me pls 🙏🏿 https://t.co/sNfsFLLdXP",,2022-03-19,,,,0.0,0.0,
from novel,Pictish_Paint,"@OdballsS @RAZ0RFIST I was literally going to get the original novel from my library but they may not be able to get it, so was looking up new and used copies and the FP link was just a Google shopping search result you often get at top of page..",,2022-03-19,,,,0.0,0.0,
from novel,AeCantaloupe,"Is syn also from novel or new character? 
#CutiePieEP5",,2022-03-19,,,,0.0,0.0,
from novel,AmanikaKumar,#SGOMtg novel combination of ct and molecular subtype from @MayoGynecology @gynoncjnls https://t.co/FtWO4NOgxV,,2022-03-19,,,,2.0,1.0,
from novel,DebraUllrick,"“Lessons I wish I knew decades ago.”
https://t.co/Mico8uqOUU
I’LL LOVE YOU ENOUGH ~ Book 11
A New Adult Novel about learning to become who you were always meant to be!
From USA Today Best Selling Author Staci Stallings!
#indiepublishing #valuablelessons #mustread #dontmiss https://t.co/2AYJoQqInW",,2022-03-19,,,,0.0,0.0,
from novel,AmusanStephen5,"@samm1e10 I did waec last year Sir and I pass sir
So this is jamb form template I collected from cafe sir, I want to go and submit it on monday
They said is #4900 with cafe charges sir
#4700 is actual price sir with jamb disk and novel https://t.co/Jrobd5vnwT",,2022-03-19,,,,0.0,0.0,
from novel,CLuxHayes,"“Every thought entering your awareness should be met by an indefatigable so-and-so who growls, 'Who Am I?' That’s right, freedom has no dimensions friendly to thinking.”
— Mothwood from the novel, Ghoul Story https://t.co/TccGkAaKba",,2022-03-19,,,,0.0,0.0,
from novel,eevalancaster,"You can go back to writing your next novel and we'll take care of your book. From designing marketing banners to Amazon optimization to social media management.
📚 https://t.co/fRE3U8Rjwb 

#authors #writerslife #socialmediamarketing 
#bookmanagement #authorservices
#IARTG",,2022-03-19,,,,0.0,0.0,
from novel,TantricTurds,"@riddle245 As someone who has had the opportunity to use VR for over 50+ hours, and an avid gamer my entire life, VR is so far away from anything that we want it to be. Its clunky, expensive, requires the perfect room, ect... VR is pretty trash to be honest. Novel yes, but still a gimmick.",,2022-03-19,,,,1.0,0.0,
from novel,ShunCaicc,"Across protocol is a novel bridging method that combines an optimistic oracle, bonded relayers and single-sided liquidity pools to provide decentralized instant transactions from rollup chains to Ethereum mainnet.
@AcrossProtocol @Crypt311",,2022-03-19,,,,0.0,0.0,
from novel,DebraUllrick,"https://t.co/cS0FNj1B11
Being friends was not supposed to be this hard!
When You Sing a Love Song 
The Imagination Series Book 9
From Staci Stallings
A New Adult Novel about learning to become who you were always meant to be!
#newebook #bargainbooks #cheapbooks #ilovereading https://t.co/ZWL3CoN29a",,2022-03-19,,,,0.0,0.0,
from novel,NorthVanCityLib,"#MiddleGradeMarch week 3: read a book by a BIPOC author!

""Measuring Up"" is a delicious graphic novel for foodies! Cici moves from Taiwan to Seattle with her parents, but misses her A-ma. A cooking contest might let her win a chance to visit! https://t.co/cVNGBiqBK4 #CityLibrary https://t.co/JQS14JxLtY",,2022-03-19,,,,0.0,1.0,
from novel,amateur_aaron,@gtoninn @Weerd_Science @PizzaALoveStory Oh nice. I remember passing it one time. I also might be thinking of “New London” which I think was across the bridge from Groton. But it’s also been 10+ years since I was stationed there. But the mall in that area is where I found the SE Black Rainbow album with the novel!,,2022-03-19,,,,0.0,0.0,
from novel,srranons,desperate. I need them to communicate cause i miss happy sqq but i still don't forgive binghe and this feels like a plit from the novel so yeah 🥹🤞 https://t.co/BW4VDFnZjv https://t.co/3FhwVqA4eT,,2022-03-19,,,,0.0,0.0,
