Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,BootsLeRareBirb,RT GurepyonArt oc Gure animation Lets goooo,en,2022-05-01,A Fried Chicken State of Mind,[],negative,0.0,361.0,-1.0
animation,luzen720,RT Regike Random animation flex in Onipan,en,2022-05-01,,[],negative,0.0,444.0,-0.5
animation,Wolfman98002015,RT JUPITERCaT The day when animators stop working for Disney and work on their own project and creat their own company I know a couple,en,2022-05-01,"California, USA",[],positive,0.0,2.0,0.6
animation,DaixZerox,RT IsWowieDrawings achu quick 21 mins animation practice,en,2022-05-01,,[],positive,0.0,1.0,0.3333333333333333
animation,draw1ngdiamonds,RT FRANK1ESTE1N The animation looks so good,en,2022-05-01,any pns - #1 eah fan,[],positive,0.0,5.0,1.0
animation,CockCockItsCock,Blueisonfire1 julienforts Pirkage Yeah i did see it and it was rough DavidPro put all their effort into fire force instead of part 5 the animation was really just whatever At least part 6 has a cool CG intro,en,2022-05-01,Ecks Dee,[],positive,0.0,0.0,0.0375
animation,sean_iced,RT DivineStudi0s SAYF The GreatswordIt was discovered in an Arabian desert posted as a conquerors trophy in the ancient sandsmore,en,2022-05-01,,[],neutral,0.0,42.0,0.0
animation,BrianWhitford3,RT TFiddlerArt Experimenting with animation,en,2022-05-01,"New Jersey, USA",[],neutral,0.0,678.0,0.0
animation,Renee_Works,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-05-01,She/He/They,[],positive,0.0,1369.0,0.3142857142857143
animation,kerus01,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,1030.0,0.2
animation,AlxdudeAnimtion,RT unistorageunit my first ever gmod animation,en,2022-05-01,,[],positive,0.0,1001.0,0.3125
animation,njeogwoo,Have you seen a wonderful animation to the reaction gif Truz is making it comes true Here is a present for our cherished Teume The numerous gif arises to embellish your tweet with the amusing yet cheerful expression with just one click on Twitter,en,2022-05-01,客.      21° HOME.,[],positive,0.0,0.0,0.40625
animation,Bloktopian,RT hypebeasteth Im working hard to feed this 60 ape apereunion ApeReunion still waiting for the animation to come out ProbablyNoth,en,2022-05-01,,"['apereunion', 'ProbablyNoth']",negative,0.0,16.0,-0.2916666666666667
animation,tokumei6723,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-05-01,,[],neutral,0.0,3083.0,0.0
animation,DrybuddYT,RT VsSoraOfficial Hey Everyone happy FridayHeres the Idle animation for our version of BF in our mod Friday Night Funkin VS Sora H,en,2022-05-01,,[],positive,0.0,56.0,0.625
animation,Leguim_Mai,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,,[],neutral,0.0,2101.0,0.0
animation,KarenMasila,RT IRISEPO Seismologists would love to be able to predict a major earthquake Watch Part 1 to learn what is required This animation,en,2022-05-01,kenya,[],positive,0.0,12.0,0.3541666666666667
animation,perville1985,RT KoRyAbeebee Pinky sneezing REMAKEanimation wilfordwarfstache,en,2022-05-01,USA,"['animation', 'wilfordwarfstache']",neutral,0.0,57.0,0.0
animation,angeI_Fritz,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Santo Berço ,[],positive,0.0,1094.0,0.2
animation,underwater_8953,RT PeacheeBun still for an animation ill never finish,en,2022-05-01,AsiaEast,[],neutral,0.0,91.0,0.0
animation,DarthBaderQ,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,"New York, NY","['kungfu', 'kung']",positive,0.0,750.0,0.8
animation,AdamHustle,itjeff cozywyatt doodles Cold animation,en,2022-05-01,"London, England",[],negative,0.0,0.0,-0.6
animation,Brefin,RT DGDXAnimation WILLY WONKA STREET FIGHTERYes I animated a looping fight with Gene Wilder facing Ryu ENJOY stopmotion ani,en,2022-05-01,"Woburn, MA","['stopmotion', 'ani']",positive,0.0,40.0,0.5
animation,PnF9595,InevitablyBill My Molly Mcgee Poster a gift card from the store and animation series that Ive developed over the years,en,2022-05-01,Danville,[],positive,0.0,0.0,0.1
animation,EveofEvee,mphmott Your animation is so smooth This is cool,en,2022-05-01,,[],positive,0.0,0.0,0.5234375
animation,GoldstarAJ,RT rookruff oc amv animation make sure to catch the warnings at the beginning,en,2022-05-01,Darcy brainrot 24/7,[],positive,0.0,282.0,0.625
animation,kaisukekeisuke,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-05-01,rastreia minha pica,[],positive,0.0,571.0,0.0999999999999999
animation,SnrDibs,RT TheFramebyFrame Animator croasanSource Check out Croasans work pushing and pulling the boundaries of a,en,2022-05-01,,[],neutral,0.0,14.0,0.0
animation,Josinator1,My first Ly drawing made with Inchworm Animation also edited with Paint,en,2022-05-01,Puerto Rico,[],positive,0.0,0.0,0.25
animation,CootiesG,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Trans Rights Bitch,[],positive,0.0,1094.0,0.2
animation,mvrssel,RT voltedge SO happy to finally share Kinetik Sculpture now on opensea 5 copiesInspired and informed by ballet sculpted in vr an,en,2022-05-01,Distant Worlds,[],positive,0.0,6.0,0.4
animation,rozeneka,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-05-01,She/They,[],positive,0.0,571.0,0.0999999999999999
animation,ribbonxtoyareal,crasekafe Hows the animation going,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,uF0z2,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,,"['kungfu', 'kung']",positive,0.0,689.0,0.8
animation,Adriana_Kanin,RT MOLENAIDE Netflix releases big budget movies and shows every week that look like low budget messes that nobody watchesNetflix sp,en,2022-05-01,cama,[],neutral,0.0,163.0,0.0
animation,AliReza48205049,You may purchase my Historical animation NFT on Rarible now rarible ethereum nonfungible digitalasset nft via rarible,en,2022-05-01,,"['rarible', 'ethereum', 'nonfungible', 'digitalasset', 'nft']",neutral,1.0,0.0,0.0
animation,tabbyreserve,RT alilanbert i listed my work on foundation It is a subset of Marvel Collectionhope you like itplease like and retweetcheck the l,en,2022-05-01,,[],neutral,0.0,50.0,0.0
animation,T2mike,Tropical IndianOcean BayofBengal probable new development ECMWF 010001UTC animation,en,2022-05-01,UK,"['Tropical', 'Indian_Ocean', 'Bay_of_Bengal']",positive,0.0,0.0,0.1363636363636363
animation,Pudding88668607,dzooworks SilkyMilkVoices Will you ever do a animation for woman Using octane Just wondering,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,ADEPTUSXlAO,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-05-01,my prns are كس/امك /j,[],positive,0.0,936.0,0.1111111111111111
animation,RaelKisnet,Watching Bubble and my artist brain is just buzzing at the animation and colours,en,2022-05-01,Me? Gongaga ,[],neutral,0.0,0.0,0.0
animation,oneiromorph,RT IgnisTwote One of the most valuable things I experienced as an actress was being on the other side of the table I cocreatedproduced,en,2022-05-01,"San Diego, CA",[],positive,0.0,207.0,0.3916666666666666
animation,dualsh0x,JonsterThe1st from what ive heard it was an animation test that was done for Rayman 3 or something I think,en,2022-05-01,🐇‼️,[],neutral,0.0,0.0,0.0
animation,TimoVainionpaa,RT VisualCap Animation How the European Map Has Changed Over 2400 Years Watch video here,en,2022-05-01,"Waterloo, Ontario",[],neutral,0.0,65.0,0.0
animation,vonnieJan2701,RT AMCTheatres Get ready to make out like a bandit Register and buy tickets to see DreamWorks Animations THEBADGUYS at AMCTheatres no,en,2022-05-01,,"['THEBADGUYS', 'AMCTheatres']",positive,0.0,32.0,0.2
animation,SupGuyDev,RT AleFlushed earth13k I love this animation gave me huge mushishi vibes so heres how itd sound with its soundtrack,en,2022-05-01,"Amsterdam, Nederland",[],positive,0.0,1.0,0.4333333333333334
animation,SkisseJ,RT CamMLee A showcase of the Crypto Heirloom View Model animationsA huge shoutout to my lead jitterbot and the rest of the animation,en,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,89.0,0.4000000000000001
animation,noiree_08,RT kantoumikey if manila mikey in s2 wont look as perfect as in this animation i dont want it,en,2022-05-01,.,[],positive,0.0,337.0,1.0
animation,AliKasap45,RT MxK777 lfar Princess Elf Old Norse lfar The Quest Stands Upon The Edge Of A Knife Listed at 005 PolygonNFT Availab,en,2022-05-01,"Esslingen, Baden-Württemberg",['PolygonNFT'],positive,0.0,21.0,0.1
animation,ArtsyIrken,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-05-01,,[],positive,0.0,1772.0,0.125
animation,RealFlyGFX,RT RealFlyGFX Dope Retro Doodles are 11 hand drawn NFTs created in the vintage cartoon style Each piece captures the raw fun edgy,en,2022-05-01,Metaverse,['NFTs'],positive,0.0,15.0,0.0346153846153846
animation,Funky_Platypus,RT whoiszidNFT Sound on My framebyframe reinterpretation of OrfieldRooms work is now on TezosThe Impaler 1st 1530 editi,en,2022-05-01,,['Tezos'],positive,0.0,31.0,0.5
animation,Xenpachii1,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-05-01,,[],positive,0.0,1200.0,0.3142857142857143
animation,noixlili_ok,RT GurepyonArt oc Gure animation Lets goooo,en,2022-05-01,"Minas Gerais, Brasil",[],negative,0.0,338.0,-1.0
animation,TheCalamityCarl,RT NickolaiBoulton I finally completed Porygon evolution animation collectionbeep boop Pokemon25,en,2022-05-01,Everywhere Yet Nowhere,['Pokemon25'],neutral,0.0,31.0,0.0
animation,women_mars,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,"England, United Kingdom","['kungfu', 'kung']",positive,0.0,317.0,0.8
animation,Jack312331,RT LilliBugg Animated Alert commission for chibidokii Thank you for commissioning me these were super fun to work onVtuber,en,2022-05-01,skeb.jp/@Jack312331,['Vtuber'],positive,0.0,73.0,0.3166666666666666
animation,mukul_lingwal,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Bharat,[],positive,0.0,427.0,0.2
animation,MaskedAxolotl_,RT TomAnimation1 Tom met an old version of himself LIKES RTS APPRECIATED TOM TomAnimation art digitalart DigitalArtist A,en,2022-05-01,Soul belongs to Lord X,"['TOM', 'Tom_Animation', 'art', 'digitalart', 'DigitalArtist', 'A']",positive,0.0,2.0,0.1625
animation,mirapaint,viliffy I THINK IT MAY HAVE BEEN AN INTRO ANIMATION my memory is so fuzzy i cant find the dvds anywhere ill have to ask my mum,en,2022-05-01,17 she they neos rbyf,[],neutral,0.0,0.0,0.0
animation,Wierd_o78033920,RT shawnlee Did a quick anime run test Forced perspectives are super fun animation,en,2022-05-01,,['animation'],positive,0.0,27.0,0.1666666666666666
animation,JP1993SFW,RT GurepyonArt oc Gure animation Lets goooo,en,2022-05-01,,[],negative,0.0,312.0,-1.0
animation,syladex,RT shawnlee Did a quick anime run test Forced perspectives are super fun animation,en,2022-05-01,"Nottingham, England",['animation'],positive,0.0,34.0,0.1666666666666666
animation,KillerFoxAss,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-05-01,Digital artist,[],positive,0.0,1613.0,0.125
animation,ivana_rubino,Hi guys I did an another animation on FlipaClip Today I did an birthday gift animation for my best friend chasetales Happy birthday my friend Hope you will like it,en,2022-05-01,"Catania, Sicilia",[],positive,1.0,0.0,1.0
animation,MQuigley1963,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-05-01,Australia,['4'],neutral,0.0,318.0,0.0
animation,T2mike,Tropical IndianOcean BayofBengal probable new development GFS 010001UTC accumulated precipitation animation Caution track may change,en,2022-05-01,UK,"['Tropical', 'Indian_Ocean', 'Bay_of_Bengal']",positive,0.0,0.0,0.1363636363636363
animation,NessunDormaEra,IvyCacti Ive heard the animation is really good and since the manga is like 90 fighting animation may make up for the lacking story,en,2022-05-01,Amala Network,[],positive,0.0,0.0,0.7
animation,misty_weather,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,,[],positive,0.0,159.0,0.3181818181818182
animation,AmirTheQuiet,Riley9797 the correct grammar wouldve been either Chinese animation slaps OR Chinese animations slap I think,en,2022-05-01,The Concrete ,[],neutral,0.0,0.0,0.0
animation,Bobeckhard,I just submitted animation Little Town of Bethlehem to ukactorstweetup via,en,2022-05-01,"England, United Kingdom",[],negative,0.0,0.0,-0.234375
animation,VoiceofDarkTea,RT firelilystudio Coming 1st of May Rewild Your World Save our PollinatorsNarrated by the amazing MeganMcCubbinrewildyourwor,en,2022-05-01,,['rewildyourwor'],positive,0.0,29.0,0.7500000000000001
animation,NicaroChan13,RT dantlow Anya makes me happyI love her funny faceSPYxFamily AnyaForger Fanart spyxfamilyfanart animated Animation,en,2022-05-01,Nicaragua,"['SPYxFamily', 'AnyaForger', 'Fanart', 'spyxfamilyfanart', 'animated', 'Animation']",positive,0.0,375.0,0.5166666666666667
animation,josegarriga,RT SilverAgeTV After discovering a spaceship in the toy shop Gumby decides to take a trip to the Moon in the first regular series episod,en,2022-05-01,Cittagazze,[],positive,0.0,17.0,0.125
animation,funfun989,RT JeanAnimate Saw a cool clip on tiktok so I decided to animate itanimation 3danimation gameanimation,en,2022-05-01,,"['animation', '3danimation', 'gameanimation']",positive,0.0,16.0,0.35
animation,ThatFlareon,RT HappyHarryToons Happy Birthday TomFulp without who the face of web animation would be very different and much less handsome https,en,2022-05-01,it/they/eve/void/silly,[],positive,0.0,148.0,0.2833333333333333
animation,googieyama,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,Jungkook’s nosy,[],neutral,0.0,1876.0,0.0
animation,TamashiAl,RT DeevDaRabbit GREAT Version 2 longer and with more character than the firstStarFox64 starfox Nintendo64 Nintendo furry anima,en,2022-05-01,Δ Hidden Forbidden Holy Ground,"['StarFox64', 'starfox', 'Nintendo64', 'Nintendo', 'furry', 'anima']",positive,0.0,17.0,0.5833333333333334
animation,iyahhhhh18,ESimplyJ some were even saying people were reaching out to me for job offers bc of that animation and im like no literally no one offered me they just be spreading misinfo,en,2022-05-01,"genderfluid, any pronouns",[],positive,2.0,0.0,0.1
animation,TristanDraws98,ChelleDoggo Especially the PowerPuff Girls My favorite movie ever Got me back into pursuing animation,en,2022-05-01,,[],positive,0.0,0.0,0.1666666666666666
animation,Little_mitsuki,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-05-01,,[],positive,0.0,1222.0,0.3142857142857143
animation,ZIMthegreat217,This beautiful destructionArt and animation being super high budgetAttackOnTitan Toonami,en,2022-05-01,Somewhere.,"['AttackOnTitan', 'Toonami']",positive,0.0,0.0,0.4477777777777778
animation,Random_Randy202,RT dantlow Anya makes me happyI love her funny faceSPYxFamily AnyaForger Fanart spyxfamilyfanart animated Animation,en,2022-05-01,Wakanda,"['SPYxFamily', 'AnyaForger', 'Fanart', 'spyxfamilyfanart', 'animated', 'Animation']",positive,0.0,316.0,0.5166666666666667
animation,IAmTheBeepBoi,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-05-01,𝟚𝟘 / 𝘿: 00,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,881.0,0.0
animation,paolaxatives,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,"Phoenix, AZ",[],positive,0.0,457.0,0.2
animation,soradaboss1,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-05-01,,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1511.0,0.0
animation,_Nuk_,RT GurepyonArt oc Gure animation Lets goooo,en,2022-05-01,,[],negative,0.0,307.0,-1.0
animation,rsterbenz99,Just sending a huge thank you for the airdrop from LenaJacobart I love the animation,en,2022-05-01,"Sarasota, FL",[],positive,0.0,0.0,0.45
animation,blow_kwesi,RT rigwell80 2020 I was Practising my cartooning skill I ended up making cartoons out of aypoyoo 0105videogames art drawing art,en,2022-05-01,"Accra, Ghana","['videogames', 'art', 'drawing', 'art']",neutral,0.0,3.0,0.0
animation,KSingrafis,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-05-01,,"['東卍FA', '東京リベンジャー']",positive,0.0,10064.0,0.25
animation,LuckyHit3,RT Kazlab208 adultswim Shenmue The Animation is easily the best anime video game adapation I have seen Hope there will be a 2nd Season,en,2022-05-01,,[],positive,0.0,2.0,0.2333333333333333
animation,AquelaPessoaLS1,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,eu sou o zoro ,"['kungfu', 'kung']",positive,0.0,193.0,0.8
animation,weebkins,RT Finchwing Tried that animation improvement meme Ive seen lads doin,en,2022-05-01,"Second Layer of Hell, Georgia",[],neutral,0.0,64.0,0.0
animation,Kur0mi_simp,RT zemthings DreamWorks laid off 200 people in 2016Disneytoon closed in 2018Prior to yesterday with Netflix these are the two big,en,2022-05-01,Phyllis Cloverleaf’s bed,[],negative,0.0,319.0,-0.05
animation,kreuzfeuerr,RT unistorageunit my first ever gmod animation,en,2022-05-01,Rhodes Island,[],positive,0.0,831.0,0.3125
animation,CakyCos,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-05-01,Mönchengladbach,"['東卍FA', '東京リベンジャー']",positive,0.0,10041.0,0.25
animation,TheFieryBot,RT EllySpaceSongs WATCH EllySpacesongss Follow me at and Subscribe share EllySpace music bot,en,2022-05-01,,"['WATCH', 'Subscribe', 'share', 'EllySpace', 'music', 'bot']",neutral,0.0,19.0,0.0
animation,PixelMendy,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-05-01,,[],positive,0.0,502.0,0.0999999999999999
animation,Echol96,When you are supposed to get the most legendary anime episodeone piece ep 1016 but they delay that episode and make a fucking filler episode and be4 that we even waited a whole shitty month for new episodrs cuz toei animation got hacked,en,2022-05-01,,[],positive,3.0,0.0,0.2472727272727272
animation,Valenti2Justin,An animation of a fluid painting w Only God Knows Why by Kid Rock fluidart,en,2022-05-01,"Montgomery County, Maryland",['fluidart'],neutral,0.0,0.0,0.0
animation,atsuki_raccoon,RT SamuelPastel4 Have a great pico day heres my horrifying animation that I just made I have this on my mind for long enoughOrigina,en,2022-05-01,,[],negative,0.0,298.0,-0.0374999999999999
animation,Def_Glitch,Egocider The Zone Animation is drawing closer,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,IrishNinja2099,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,Vice City,[],neutral,0.0,1816.0,0.0
animation,taejo68,RT mochokofilm GiftFlag Animation,en,2022-05-01,,[],neutral,0.0,289.0,0.0
animation,hhh89569658,Pro Squid Game Players be like in MINECRAFTminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-05-01,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,0.0,1.0,-0.4
animation,ScottA97685484,Heres a good still image from this animation,en,2022-05-01,,[],positive,0.0,0.0,0.7
animation,CarryShiverburn,RT SamuelPastel4 Have a great pico day heres my horrifying animation that I just made I have this on my mind for long enoughOrigina,en,2022-05-01,"Neaouth, ShimblaKrinfa",[],negative,0.0,298.0,-0.0374999999999999
animation,lewieb99test,RT invbotfunko 1999Funko POP Animation YuGiOh 6 Stardust Dragon Target funkoPOPSource Target SearchReason Shipping ava,en,2022-05-01,,['funkoPOP'],negative,0.0,1.0,-0.9375
animation,Melissa14124136,cant wait to see the animation,en,2022-05-01,,['アンダーニンジャ'],neutral,0.0,0.0,0.0
animation,atrislab,RT ElyseGymer Some more WIP animation progress on this shot It has an end now,en,2022-05-01,Road to Ithaca,[],positive,0.0,135.0,0.625
animation,ZanderHo,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-05-01,Takin' On the Shagohod,['Anim'],positive,0.0,3276.0,0.26875
animation,skipz,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Brattleboro VT USA,[],positive,0.0,41.0,0.1
animation,_Voidy_,burkicle If ur doing hk animation ill be willing to help owo,en,2022-05-01,they/them,[],negative,0.0,0.0,-0.125
animation,Startouchedfel1,RT LorekeeperWren No oneMe HEY you wanna learn how to draw Lugia cuz heres a little howto using official animation model info and,en,2022-05-01,,[],negative,0.0,2427.0,-0.1875
animation,NacoNavi,RT ByzantineAccel Castle Swimmer Episode 41 Fan Animation Animated by ShinjiroBen and i played kappa with misterchuckles playing si,en,2022-05-01,,[],neutral,0.0,55.0,0.0
animation,Racontrice,1 of the mosr insane events amp insane animation pls consider watching,en,2022-05-01,🇨🇭 🇬🇧  17,[],negative,0.0,0.0,-1.0
animation,bowlsofJello,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,he/him,[],positive,0.0,562.0,0.2
animation,mattotcha,Syncrovox the most unsettling animation technique of all time Boing Boing,en,2022-05-01,"Oami, Chiba, Japan",[],neutral,0.0,0.0,0.0
animation,MonEl2813,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,Carrickfergus Northern Ireland,"['kungfu', 'kung']",positive,0.0,364.0,0.8
animation,Hi_ImBrandon,gulleyboi2 TheNBA2KW ShakeDown2012 NBA2K They get a chase down because we got a slow animation that didnt make sense in that case or is just ridiculously slow So on top of me selecting the right thing to do I also have to play through the variables of what animations the differences in timings lag frame skips etc,en,2022-05-01,,[],positive,0.0,1.0,0.006031746031746
animation,little_fire22,RT unistorageunit my first ever gmod animation,en,2022-05-01,My Parents' House,[],positive,0.0,799.0,0.3125
animation,lazy_ghost_zzz,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,562.0,0.2
animation,strawberry_bab,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-05-01,"Michigan, USA",[],positive,0.0,1629.0,0.125
animation,DeeDeeK_Sl,RT MatiAnima Hes back shorts Another animation for BeanNotHere I got lazy,en,2022-05-01,No se que hago con mi vida 💪,['shorts'],negative,0.0,3.0,-0.125
animation,fookalo,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-05-01,Oakland California,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,222.0,0.0666666666666666
animation,arisuzale,Apparently I read comics now animation waaber Chilumi Manga,en,2022-05-01,,"['animation', 'waaber', 'Chilumi', 'Manga']",positive,0.0,0.0,0.05
animation,Ricored11,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,,"['kungfu', 'kung']",positive,0.0,193.0,0.8
animation,ev_elyana,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-05-01,wuv,[],positive,0.0,1591.0,0.25
animation,jake_n_jazz,RT immachhoa Long overdue Turtles post no one asked for Heres a sequence I roughed from the Bad Hair Day episodeAlso one of the very,en,2022-05-01,NZ•19•he/him,[],negative,0.0,203.0,-0.3749999999999999
animation,xShampoo_,NotLemurr im doing sum part time while i study so i can buy myself a good pc but the pay is so shit so it might take a while LMAO i want a pretty pc so id get motivated to do my animation projects but fuck man im so tired and bored,en,2022-05-01,,[],positive,0.0,0.0,0.0071428571428571
animation,hellp1g,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,he-him//// adult,"['kungfu', 'kung']",positive,0.0,213.0,0.8
animation,Miss_Sangrita,RT bauerpower A lot of artanimation students are graduating in the next couple of weeks amp I want to tell you all that feeling burnt out,en,2022-05-01,"Puerto Rico, USA",[],neutral,0.0,1120.0,0.0
animation,MrJoshimusPrime,RT SolarTransform If theres one thing I can definitely say about The Transformers The movie it has such beautiful animation whether i,en,2022-05-01,"Wales, United Kingdom",[],positive,0.0,77.0,0.2833333333333333
animation,MoonandHosh,RT ByzantineAccel Castle Swimmer Episode 41 Fan Animation Animated by ShinjiroBen and i played kappa with misterchuckles playing si,en,2022-05-01,20+ 🌌,[],neutral,0.0,55.0,0.0
animation,thinkshorts1,RT Bobeckhard I just submitted animation Little Town of Bethlehem to ukactorstweetup via,en,2022-05-01,,[],negative,0.0,1.0,-0.234375
animation,Buddhasativa420,Take care of yourself selflove care plantslovers PlantsForLife nature water earth nature human Awareness animation gardening,en,2022-05-01,Deutschland,"['selflove', 'care', 'plantslovers', 'PlantsForLife', 'nature', 'water', 'earth', 'nature', 'human', 'Awareness', 'animation', 'gardening']",neutral,0.0,0.0,0.0
animation,kaiuzMP,RT ninoseyasunori just about to leave or go outTouhouanimationtouhouprojectTouhouProjectProject,en,2022-05-01,,"['Touhou', 'animation', 'touhouproject', 'Touhou_Project', '東方Project']",neutral,0.0,1.0,0.0
animation,shoujoidol,This animation is an arrangement song medley of Final Fantasy,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,iseria_1102,RT iseria1102 I loved this movie the animation and plot is 1010 pls watch it i highly recommend it anitwt anime movies Anime b,en,2022-05-01,in my dreamland,"['anitwt', 'anime', 'movies']",positive,0.0,1.0,0.43
animation,Bunny_oku,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-05-01,Existing,[],negative,0.0,216.0,-0.5
animation,SkillJim,RT ShenmueForever Shenmue amp ShenmueAnime fans vote and post below your feelings about Shenmue The Animation Episode 13 ShenmueS,en,2022-05-01,"Yokohama-shi Kanagawa, Kanagawa","['Shenmue', 'ShenmueAnime']",neutral,0.0,8.0,0.0
animation,ClaudiuRArt,Step by step video process for the for Jacky Main Menu backgroundmotion animation indie indieartist digital ui animated gamedev indiegame illustration 2d digitalpaint healthbar background paint digitalwacom,en,2022-05-01,"Bucharest, Romania","['motion', 'animation', 'indie', 'indieartist', 'digital', 'ui', 'animated', 'gamedev', 'indiegame', 'illustration', '2d', 'digitalpaint', 'healthbar', 'background', 'paint', 'digital', 'wacom']",positive,0.0,1.0,0.0416666666666666
animation,bmby_sapphire85,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,Turtle Island,[],neutral,0.0,1741.0,0.0
animation,Jsgdj57377922,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-05-01,,['Anim'],positive,0.0,3270.0,0.26875
animation,KakiraNft,The 2nd episode of Kakira Animation is about to be releasedWe are planning to sell super kakira holders to Dutch auction after Kakira coin snapshots worth 280After that the second episode of the Kakira animation will be releasedplease check details in discord,en,2022-05-01,,[],positive,0.0,0.0,0.1583333333333333
animation,Find022,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,369.0,0.2
