Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ManyMaryLol,Im working on an animation rn heres a sketch of why Steven and Fran are enemies lmfao pokepasta,en,2022-04-17,Ur mom,['pokepasta'],neutral,0.0,0.0,0.0
animation,THEBLIZZARDSIX,If you like please sub to my channel I upload animated film trailers If there is one you wanna see let me know Thank you for the support blog Writers animation WritingCommnunity blogger films writerslift Theanimationfreak,en,2022-04-17,LAFAYETTE OREGON,"['blog', 'Writers', 'animation', 'WritingCommnunity', 'blogger', 'films', 'writerslift', 'Theanimationfreak']",neutral,1.0,1.0,0.0
animation,wendylu_1,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7459.0,1.0
animation,koalaa___,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7031.0,1.0
animation,pweechiepie,RT SuperKirbylover i thought we were friendswanted to reanimate a scene to test animation stuff,en,2022-04-17,• 17 • any •,[],neutral,0.0,29.0,0.0
animation,sludge_oedori,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-17,,"['ELDENRING', 'Animation']",negative,0.0,29975.0,-0.1666666666666666
animation,Ntare_ssentongo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda",[],positive,0.0,279.0,0.25
animation,naotot4bluesky,RT feezyfeez Scans of the Brain Powerd Bluray jacket covers by Atsushi Shigeta animation director and Mutsumi Inomata character des,en,2022-04-17,日本のどこか,[],neutral,0.0,53.0,0.0
animation,Chav_Slayer,RT kse332official Boxing rough animation,en,2022-04-17,"San Antonio, TX",[],negative,0.0,19462.0,-0.1
animation,TangledLemurs,RT busterbeng I made this little animation back in february The character is Tangle from the Sonic IDW Comics The animation is also b,en,2022-04-17,,[],negative,0.0,175.0,-0.09375
animation,Chadwik9999,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,241.0,0.5
animation,schlummer2k,RT baranbilmez SendnudesToken Those who want to give ideas for the next animation can writeIs there anything you want,en,2022-04-17,Neoverse,[],neutral,0.0,1.0,0.0
animation,bwatlokin,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7460.0,1.0
animation,samuelgildas,And yes im the one who animate easydemonsclubs trailer amp webpage animationGOOD LUCK,en,2022-04-17,,[],positive,1.0,0.0,0.7
animation,peonysauce,RT KW7MD8FEWT7lMXx Kroniis Enchanting TableFull Animationkronillust HoshinovArt MoonaHoshinova h,en,2022-04-17,,"['kronillust', 'HoshinovArt', 'Moona_Hoshinova', 'クロニーラ']",positive,0.0,486.0,0.35
animation,estela_geo,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7250.0,1.0
animation,Jonduksimamora,RT TheFigen Wonderful animation and message,en,2022-04-17,Pekanbaru,[],positive,0.0,6008.0,1.0
animation,CFC_LongBlockus,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-17,"Abuja, Nigeria",[],positive,0.0,856.0,0.2125
animation,dbunny01,RT ChMyxo Shark mode More work getting done on the big animation Coming soon Blender3d gawrt,en,2022-04-17,"Brisbane, Queensland","['animation', 'Blender3d', 'gawrt']",positive,0.0,29.0,0.25
animation,Lion12112,RT mikoyote Did someone order a Loaf to gofurry furryart animation,en,2022-04-17,"Florida, USA","['furry', 'furryart', 'animation']",neutral,0.0,100.0,0.0
animation,Chuuuulet,RT Shikabashi This is opening animation for yoclesh Im honored to be able to animate Yocci againArtist monoco55 akumillust a,en,2022-04-17,百鬼組,"['akumillust', 'a']",positive,0.0,96.0,0.5
animation,Piikian,simple parallax background practices animation art background inspiredby telepurte,en,2022-04-17,,"['animation', 'art', 'background', 'inspiredby', 'telepurte']",neutral,0.0,0.0,0.0
animation,arunirtt,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6934.0,1.0
animation,Diane64192256,RT TheFigen Wonderful animation and message,en,2022-04-17,"Den Haag, Nederland",[],positive,0.0,6830.0,1.0
animation,mort_vivant,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,a local basement near you,[],negative,0.0,273.0,-0.125
animation,Ka_Na_Li2,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-17,,"['ELDENRING', 'Animation']",negative,0.0,29963.0,-0.1666666666666666
animation,whoscrona,RT bahnloopi Just a peek at a test animation Im planning to render later I have no animation experience and I also have no idea what I,en,2022-04-17,"Miami, FL",[],neutral,0.0,12.0,0.0
animation,s_mame_31,RT JohnSandwich After Party loop animation,en,2022-04-17,,[],neutral,0.0,193.0,0.0
animation,_Mani_inaM_,RT nobruhh69 Lil test animation that I did on Krita the other day the animation is also on my yt which u should check out OneshotGa,en,2022-04-17,,['OneshotGa'],negative,0.0,3.0,-0.15625
animation,JacobHeadrick3,RockyTopOtaku JoKaiGonZo This is like the guy who said the new Dune was bad because he only heard one jokeShrek has the best soundtrack the best casting and its animation still holds up Its dramatic amusing and soulful,en,2022-04-17,,[],positive,0.0,0.0,0.229004329004329
animation,loveheritage,Bouan Pques everyone This is Happy Easter in Jrriais Watch our animation to learn how to pronounce it and then have a go at saying it to friends and family this weekend Easter OurHeritageOurHome OurIslandStory LeJerriais,en,2022-04-17,Jersey,"['Jèrriais', 'Easter', 'OurHeritageOurHome', 'OurIslandStory']",positive,0.0,1.0,1.0
animation,mukwanjavictor,RT TheFigen Wonderful animation and message,en,2022-04-17,Nairobi Kenya,[],positive,0.0,6934.0,1.0
animation,MattyDTrash,Ngl I never fucked with Code Lyoko I didnt like the animation at all,en,2022-04-17,University of Oedo,[],positive,0.0,0.0,0.3
animation,goggiebooty,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-17,20,[],positive,0.0,270.0,0.2666666666666666
animation,mimipompom5,RT artinsociety Hypnotise yourself just watching the monkeys swing leaves wave in the breeze zebras leap and balls pass through hoops,en,2022-04-17,,[],neutral,0.0,21.0,0.0
animation,NilsenThomas,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Kirkenes, Norway",[],neutral,0.0,89.0,0.0
animation,NickGM,RT Kidzcoolit EASTER ON Kidzcoolit THAT amp Follow YouthGottit T,en,2022-04-17,"England, United Kingdom",[],neutral,0.0,2.0,0.0
animation,astridthebarber,RT Spukka GM 500 frame AI animation produced with Disco Diffusion V5 Turbo I used a text prompt and my 3D sculpture as an init image,en,2022-04-17,"Sunrise Manor, NV",[],neutral,0.0,3.0,0.0
animation,GlossSauceBoss,RT thatdaffyduck 85 years ago the Tex Avery classic Porkys Duck Hunt hit theaters In it audiences were introduced to who would quic,en,2022-04-17,Hyperfixations ,[],positive,0.0,8.0,0.1666666666666666
animation,Bclarissart,eminnisa foundation Uwooo animation looks so smooth emiiii,en,2022-04-17,UTC/GMT -7,[],positive,0.0,0.0,0.5
animation,poorfujoshi47,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,315.0,0.0
animation,Xeni25850817,RT TheFigen Wonderful animation and message,en,2022-04-17,Somewhere....,[],positive,0.0,7141.0,1.0
animation,thats_my_url,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,157.0,0.625
animation,Zekenator_77,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,211.0,0.6666666666666666
animation,rahul05ranjan,RT 1129ali Looking for someone to implement Chartjs Doughnut AnimationBudget 1030 USDName ahamedshufiyanCountry United Arab Emi,en,2022-04-17,"Chandigarh, India",[],neutral,0.0,2.0,0.0
animation,YpaFoxyRonna,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Vadodara,[],positive,0.0,240.0,0.5
animation,nannddii,RT TheFigen Wonderful animation and message,en,2022-04-17,Indonesia,[],positive,0.0,7459.0,1.0
animation,Stellitajero,Im His Devious Romeo is an absolutely perfect comic Its living rent free in my head comic drawing animation SPYFAMILY,en,2022-04-17,,"['comic', 'drawing', 'animation', 'SPY_FAMILY']",positive,0.0,1.0,0.515625
animation,JuanBRob,RT mgatteno SafemoonWarrior The new platform will be rolled out over the coming dayswith loads of additional features including inform,en,2022-04-17,,[],positive,0.0,6.0,0.1363636363636363
animation,LynnNotFunny,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,They / She,[],positive,0.0,336.0,0.625
animation,radisus_ncct,RT NikuArts He Shy Small animationfnf fridaynightfunkin fnfPico fnfBF PicoxBF BFxPico fnfBoyfriend,en,2022-04-17,tri vo lo huhu,"['fnf', 'fridaynightfunkin', 'fnfPico', 'fnfBF', 'PicoxBF', 'BFxPico', 'fnfBoyfriend']",negative,0.0,40.0,-0.375
animation,Panadadadadada,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,0xruuul,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,HasanAAnsari23,RT louisdumont Too cute animation b3d,en,2022-04-17,"New York, NY","['animation', 'b3d']",positive,0.0,614.0,0.5
animation,Wcf7593,ReefFishesNFT REV3ALZone nero9351 qklxszq yes Im looking forward to your animationBOOM486 kasama346 Elymin136,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,MukBeeOG,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,loccheol,RT CoinwebOfficial We are looking forward to closing the gap between blockchain and the traditional world Here is an animation video,en,2022-04-17,99l : 🍒👼😾🐯!! ,[],neutral,0.0,417.0,0.0
animation,girlstandstill,MerMacey I ended up deciding to stick with Shadow it is too good but I will equip a single hand lightsaber for cutscenes I heard in the newer content that the animation for it is better just the class story is buggy about it,en,2022-04-17,The Normandy & Thedas,[],positive,0.0,0.0,0.3761904761904762
animation,TelesYohan,RT kse332official Boxing rough animation,en,2022-04-17,"Amazonas, Brasil",[],negative,0.0,18940.0,-0.1
animation,Zee_Hatun,RT TheFigen Wonderful animation and message,en,2022-04-17,Isla Nublar,[],positive,0.0,6142.0,1.0
animation,AishuxTejRan,RT SMITHladooSuny BLESSINGS YOUR TIMELINE WITH KING AND QUEEN DIRECTLY FROM HEAVENS Sunny and Laddoo da Viyah The wedding the World,en,2022-04-17,,[],positive,0.0,83.0,0.1
animation,ChristinaLiossi,RT CarterBernie Great animation Alder Hey Painbusters via YouTube,en,2022-04-17,"Southampton, England",[],positive,0.0,2.0,0.8
animation,dia_wanyam,RT JohnSandwich After Party loop animation,en,2022-04-17,와냐,[],neutral,0.0,64.0,0.0
animation,JustBlazeDro,RT DisneyAnimation Cinderella and Prince Charming dance until midnight in these original animation drawings from the Walt Disney Animatio,en,2022-04-17,🧞🧚🏻,[],positive,0.0,336.0,0.5375
animation,RudyFrutti,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-17,Middle Earth,[],negative,0.0,535.0,-0.2666666666666666
animation,rayfan0509,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,中国,[],positive,0.0,53.0,0.5
animation,great_animation,The SpongeBob SquarePants Movie was just a total waste of 2 hours I couldve spent watching episodes of The Angry Beavers,en,2022-04-17,,[],negative,0.0,1.0,-0.2
animation,1003Chimame,RT JohnSandwich After Party loop animation,en,2022-04-17,そこら辺,[],neutral,0.0,114.0,0.0
animation,RocketAlter,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7459.0,1.0
animation,bedrockskies,aristaeusxbees the mew animation looks so cool,en,2022-04-17,she/her • technotwt ,[],positive,1.0,0.0,0.35
animation,KoalaJuicey,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,🔍Investigating through Time⏳,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,272.0,0.6666666666666666
animation,BunzSab,RT DejonHarriott Short animation i made cause i was bored featChoffeeLori,en,2022-04-17,,[],negative,0.0,21.0,-0.25
animation,SkarloeyFan1995,i was gonna share everything i did in the past few months but i need to sleep and i finished this short spamton head animationdeltarune spamton,en,2022-04-17,"Manitoba, Canada","['deltarune', 'spamton']",negative,0.0,0.0,-0.15
animation,HOEL2001,RT kse332official Boxing rough animation,en,2022-04-17,日本海の南の方,[],negative,0.0,19273.0,-0.1
animation,fuutobii,RT kse332official Boxing rough animation,en,2022-04-17,fun,[],negative,0.0,19117.0,-0.1
animation,tori_4646,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Japan,[],positive,0.0,53.0,0.5
animation,FrittchenNft,RT FrittchenNft I pulled my first WaxelNinja DemonEyesWeapon Bronze DaggersAccessory Kitsune MaskBeltHeadTorsoFeetAn,en,2022-04-17,Belgium,['WaxelNinja'],positive,0.0,2.0,0.25
animation,ste_mchugh,Just a dumb landed spaceship animation I did last night b3d Blender3d wip,en,2022-04-17,,"['b3d', 'Blender3d', 'wip']",negative,0.0,0.0,-0.1875
animation,IGJHSpritin,Scrunkly Genesisfnf fridaynightfunkin pixelart pixelartist animation spriting sega ArtistOnTwitter,en,2022-04-17,,"['fnf', 'fridaynightfunkin', 'pixelart', 'pixelartist', 'animation', 'spriting', 'sega', 'ArtistOnTwitter']",neutral,0.0,2.0,0.0
animation,natniteray,RT TheFigen Wonderful animation and message,en,2022-04-17,cats ; anime ; exo ,[],positive,0.0,6439.0,1.0
animation,memae_io,RT MyBrickOpinions Finally got the chance to watch the MonkieKidSeason3 premiere in English and it completely blew me away they improve,en,2022-04-17,tang's scarf,['MonkieKidSeason3'],positive,0.0,14.0,0.0333333333333333
animation,HotChocoMilkies,RT Jaranz3 Squigly Animation Skullgirls,en,2022-04-17,"Formosa, Argentina (she/her)","['Animation', 'Skullgirls']",neutral,0.0,344.0,0.0
animation,CPAPS2023,RT theCGchannel Cascadeur 20221 is out The physicsbased animation software gets a new constraints system for animating weapons and p,en,2022-04-17,,"['Cascadeur', 'animation']",positive,0.0,76.0,0.1363636363636363
animation,nesyachantika_,RT TheFigen Wonderful animation and message,en,2022-04-17,"Medan, indonesia",[],positive,0.0,6694.0,1.0
animation,0xgali_888,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,monty_tc,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,8910.0,1.0
animation,gothboyfucker,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,NSFW 🔞,"['quinoli', 'NUCarnival']",neutral,0.0,98.0,0.0
animation,AbelCharlye,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,306.0,0.625
animation,Warupanofficial,RT yasrebifatima Just 2 pieces leftDANCE OF SUFFERING025 ETHPERSON IN THE MIRROR022 ETHLINK,en,2022-04-17,,[],neutral,0.0,6.0,0.0
animation,GuillenMariano,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Mendoza,[],positive,0.0,53.0,0.5
animation,razglowe,Would you believe that even though I have been talking about animation for over a decade now Ive never learned how to animateLETS FIX THAT,en,2022-04-17,Brisbane 🇦🇺,[],neutral,1.0,0.0,0.0
animation,RandomS35576110,spearspecialis Good animation doest make ur series,en,2022-04-17,,[],positive,0.0,0.0,0.7
animation,husmi8109,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,frxnvfx,RT Tmatyfx Ident for aleexvfx Logo Design by riqqyuAnimation by Tmatyfx,en,2022-04-17,🇵🇪,[],neutral,0.0,22.0,0.0
animation,thepixeldevs,RT Neebota99Fails Yes this is our post for Easter Happy EasterEaster EasterEgg surreal gamedev indiedev animation indiedev n,en,2022-04-17,Raspberry Pi,"['Easter', 'EasterEgg', 'surreal', 'gamedev', 'indiedev', 'animation', 'indiedev', 'n']",positive,0.0,1.0,0.625
animation,DarkerLestad666,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-17,Ubicación desconocida ,[],positive,0.0,1146.0,0.4
animation,TheFishh__,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-17,,[],neutral,0.0,692.0,0.0
animation,_tanuluv,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,381.0,0.0
animation,GrumpyOldRetro,Nintendork9 16bitnostalgia Its a great film great voice cast and animation,en,2022-04-17,,[],positive,0.0,0.0,0.8
animation,xpBdQSPMtorgJU4,OCG ANIMATION CHRONICLE 2021TCG,en,2022-04-17,,"['入荷情報', '遊戯王', 'デュエルモンスターズ', 'TCG']",neutral,0.0,0.0,0.0
animation,chak3n,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6934.0,1.0
animation,MysticFrostic,RT louisdumont Too cute animation b3d,en,2022-04-17, Montgomery Gator's Bed 🥵,"['animation', 'b3d']",positive,0.0,855.0,0.5
animation,sunaringiri,RT kldIaw praising one piece episode 1015 animation is not enough I need to fuck the episode director,en,2022-04-17,"💭 op, jjk, omj, sxf",[],negative,0.0,3.0,-0.2
animation,Nightkey88,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-17,,[],positive,0.0,1267.0,0.4
animation,TueTran27,RT akirayoru animation test using adobe AE,en,2022-04-17,,[],neutral,0.0,7263.0,0.0
animation,addyayio,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,824.0,0.5
animation,Reza_ne_ce,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,MaxDarkace,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,big_dork_,RT mikoyote When someone who knows your main finds your Furry Altfurry animation furryanimation,en,2022-04-17,"California, USA","['furry', 'animation', 'furryanimation']",positive,0.0,1259.0,0.1666666666666666
animation,IanAnimations,RT DejonHarriott Short animation i made cause i was bored featChoffeeLori,en,2022-04-17,Quadratum,[],negative,0.0,22.0,-0.25
animation,CheekyBunz,COHSeaworthy Lacey KaliethVA Shadowoftudhope The City of Heroes and Final Fantasy crossover no one expected but a welcomed one Or well cummed Okay that was bad I apologize gtltFantastic animation and voice work really makes me want one xXx,en,2022-04-17,The Internet,[],positive,1.0,0.0,0.025
animation,AyobamigbeI,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6694.0,1.0
animation,Ice_sugar_DQ,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,20148.0,-0.1
animation,nilemarezz,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,Z_g082,RT xanthua pov you hold gorous hand while hes focusinggorou genshinimpact animation xanimation,en,2022-04-17,,"['gorou', 'genshinimpact', 'animation', 'xanimation']",neutral,0.0,235.0,0.0
animation,sieg06111,RT kse332official Boxing rough animation,en,2022-04-17,布団の中,[],negative,0.0,18993.0,-0.1
animation,LDokite,Love After Marriage is an absolutely perfect comic Its living rent free in my head bilibilicomics comics DoctorStrange animation,en,2022-04-17,,"['bilibilicomics', 'comics', 'DoctorStrange', 'animation']",positive,0.0,0.0,0.578125
animation,UgurBaltepe,RT muratkalkaman GM Fox To Wolf sold to basketNFT on formfunction I Also thanks to NeilVilppu lukexdod Kolmetuhatta for b,en,2022-04-17,Istanbul,[],positive,0.0,3.0,0.2
animation,Bugatti_kpopfan,The plot of The ColdHearted Evil Princes Indulgence is like a roller coaster of emotion Its riveting and full of surprises manhua SHANKS drawing animation,en,2022-04-17,,"['manhua', 'SHANKS', 'drawing', 'animation']",negative,0.0,0.0,-0.0208333333333333
animation,somerandomwill1,I genuinely think Ultraman S2s ending is the best animation the show has had so far,en,2022-04-17,CA,[],positive,1.0,0.0,0.5
animation,raj_lo006,RT RayDalio The Changing World Order animation I released on YouTube shows you how eight major strengths determine the successes of count,en,2022-04-17,,[],positive,0.0,276.0,0.0625
animation,ItsMeReQuesT,RT Infertusss HeyMy name is Olaf Stehouwer This summer I am looking to work for a professional agency or esports brand I have 3 yea,en,2022-04-17,,[],positive,0.0,7.0,0.1
animation,Tray_the_Blade,RT TheFigen Wonderful animation and message,en,2022-04-17,Sheffield,[],positive,0.0,8910.0,1.0
animation,OhTripzys,animation and comics,en,2022-04-17,Just there,[],neutral,0.0,0.0,0.0
animation,Umberto113,alxonexnft FuryofTheFurNFT Love your animation mate You know how to make our Teds look even more awesomefotf4life fotfteamcar,en,2022-04-17,"Nice, France","['fotf4life', 'fotfteamcar']",positive,0.0,0.0,0.6666666666666666
animation,x012_yode,RT BalenaTweet On April 1st it was Joeshis 4th birthday In 2018 I released Mario Ghosts as an April Fools and he became an instant c,en,2022-04-17,Gibraltar,[],neutral,0.0,14.0,0.0
animation,erlinoise,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6694.0,1.0
animation,amarielle95,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,,"['quinoli', 'NUCarnival']",neutral,0.0,654.0,0.0
animation,HeLlo71650486,RT mgatteno SafemoonWarrior The new platform will be rolled out over the coming dayswith loads of additional features including inform,en,2022-04-17,,[],positive,0.0,6.0,0.1363636363636363
animation,rejanico,RT TheFigen Wonderful animation and message,en,2022-04-17,"Yogyakarta, Indonesia",[],positive,0.0,6008.0,1.0
animation,KuichaiT,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,Kwangya - กวังยา,"['quinoli', 'NUCarnival']",neutral,0.0,62.0,0.0
animation,HallieSpeight,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,,[],neutral,0.0,172.0,0.0
animation,Arnaud07251603,RT mhdart89 Some memories from my first job ever in the Japanese animation industryspace battleship yamato 2202 directed by the great N,en,2022-04-17,,[],positive,0.0,32.0,0.35
animation,take2_action,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,"Bronx, NY",[],positive,0.0,30.0,0.05
animation,tamago_toufu07,RT JohnSandwich After Party loop animation,en,2022-04-17,何処かなぁ?「(°ヘ°),[],neutral,0.0,193.0,0.0
animation,tetorap0d,RT JohnSandwich After Party loop animation,en,2022-04-17,もちひよこ を待っています,[],neutral,0.0,193.0,0.0
animation,Saraahzh,RT pouryaabz My new collection called Moving Heads is going to be launched in the foundation soon foundation All parts of this animat,en,2022-04-17,,[],positive,0.0,74.0,0.1363636363636363
animation,ciara82828498,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7460.0,1.0
animation,bintu_ramli2,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,5872.0,1.0
animation,deathly_t,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Mexico 🇲🇽,[],positive,0.0,291.0,0.625
animation,Kontv_,Duh I had to add my ultra cool animation,en,2022-04-17,Hayakawa residence,[],positive,0.0,0.0,0.0249999999999999
animation,GaffaThornton,RT TheFigen Wonderful animation and message,en,2022-04-17,Yorkshire Tour. ,[],positive,0.0,6694.0,1.0
animation,luqeem,RT TheFigen Wonderful animation and message,en,2022-04-17,Somewhere I Belong,[],positive,0.0,6142.0,1.0
animation,fluttershy00777,RT GurepyonArt wip yeah I said some while ago that Im making another animationand I did some progress ayyy still a lot to do http,en,2022-04-17,.🔞.Demisexual.,[],negative,0.0,14.0,-0.75
animation,SSJCay,pookiss Im sorry but good art is not the same as good animation Like I love the art in this but like it is both really sucky at parts and also without context makes 0 sense like how would I know that purple stuff is something thats being repelled,en,2022-04-17,,[],positive,0.0,0.0,0.2666666666666666
animation,Tomo_kun_kun,RT kse332official Boxing rough animation,en,2022-04-17,新潟県新潟市の端っこ,[],negative,0.0,20238.0,-0.1
animation,Salvagargi,RT cellframenet Were preparing a big update to the dashboard app which includes redesigning the menu animation to improve the visual,en,2022-04-17,,[],neutral,0.0,82.0,0.0
animation,SgtCygnus,RT 3Dgifartist What a terrible way to spend an Easter and as much as I hate NFTs I would not even wish it onto an NFT monkeynft nfta,en,2022-04-17,☭  Ⓥ,"['nft', 'nfta']",negative,0.0,3.0,-0.6166666666666667
animation,Citizen_IQ,RT BarcaBuzz The animation stand will not attend tomorrows match against Cdiz as a protest to what happened vs Eintracht They are,en,2022-04-17,,[],neutral,0.0,15.0,0.0
animation,bunnytomura,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,shigaraki's left nipple,"['quinoli', 'NUCarnival']",neutral,0.0,228.0,0.0
animation,picturepulses,Its time to awaken Grey A character incomplete The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup']",negative,0.0,0.0,-0.01
animation,Stellitajero,Im His Devious Romeo is an absolutely perfect comic Its living rent free in my head comic drawing animation SPYFAMILY,en,2022-04-17,,"['comic', 'drawing', 'animation', 'SPY_FAMILY']",positive,0.0,0.0,0.515625
animation,Azygoslobe,FunbotsNFT Love the art style and animation here,en,2022-04-17,St albans ,[],positive,0.0,0.0,0.625
animation,MakotoLoyal,RT CuteNikeChan she wants to tell you allllll about itchakraguardians animation indieanime,en,2022-04-17,Philippines,"['chakraguardians', 'animation', 'indie_anime']",positive,0.0,247.0,0.2
