Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,mundanewalnut,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,discord: mundanewalnut#0008,[],positive,0.0,6.0,0.25
attack on titan,PS_MasterRace,aydosegemen Oh yeah for sure I used to think Hunter x hunter was the best anime now attack on Titan might have changed my opinion Never experienced anything like it before So refreshing compared to all the other typical repetitive shonen animes we have now,en,2022-04-27,The lands between,[],positive,0.0,0.0,0.1511904761904761
attack on titan,_Fabily_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Germany,[],neutral,0.0,3038.0,0.0
attack on titan,Dell60326353,AoTshots Maybe in Attack on Titan final season part 25,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,courteneyyxoxo,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,110.0,0.1363636363636363
attack on titan,BigBrotherPlu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,In a Studio Somewhere,[],neutral,0.0,3106.0,0.0
attack on titan,azureipheion,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,,[],positive,0.0,9.0,0.625
attack on titan,NotSpaarkely,SparrowSucz anyways have you seen the hit anime attack on titan yet,en,2022-04-27,Not land,[],neutral,0.0,0.0,0.0
attack on titan,kaedlvrr,RT rileitupriley The name is riley not too new to anitwt but the old account got deleted some of my favorites are not in order ofc,en,2022-04-27,,['anitwt'],positive,0.0,6.0,0.1181818181818181
attack on titan,jpbolingkithona,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-27,"Quezon City, National Capital ",[],positive,0.0,574.0,1.0
attack on titan,apng_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3548.0,0.0
attack on titan,Brikam_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Nairobi🇰🇪,[],neutral,0.0,3601.0,0.0
attack on titan,diastarlette_,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,kenma's basement,[],neutral,0.0,534.0,0.0
attack on titan,guesswahht,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,rant,[],neutral,0.0,329.0,0.0
attack on titan,mielkkt_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3022.0,0.0
attack on titan,LuisValdezvc,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,599.0,0.0
attack on titan,aIexx06,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,urbaobey,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Hatinya (A)Yang Jungwon,[],neutral,0.0,623.0,0.0
attack on titan,tetaszdoreiner,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,jean kirschtein 💭💭💭💭,[],neutral,0.0,3572.0,0.0
attack on titan,YuSuFAbdelwarth,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Diminish C-137 ,[],neutral,0.0,308.0,0.0
attack on titan,AttackOnTitanO0,RT AttackOnTitanO0 If Disney made attack on Titan,en,2022-04-27,,[],neutral,0.0,1.0,0.0
attack on titan,ZeusTG23,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Louisville, KY",[],neutral,0.0,3044.0,0.0
attack on titan,AttackOnTitanO0,If Disney made attack on Titan,en,2022-04-27,,[],neutral,1.0,1.0,0.0
attack on titan,aemieruls_,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,,[],neutral,0.0,37.0,0.0
attack on titan,AttackOnTitanO0,RT AttackOnTitanO0 crunchyrolles If Disney made attack on Titan,en,2022-04-27,,[],neutral,0.0,1.0,0.0
attack on titan,_iizzabellaa_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,any pronouns,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,AttackOnTitanO0,crunchyrolles If Disney made attack on Titan,en,2022-04-27,,[],neutral,1.0,1.0,0.0
attack on titan,Doctor_Ackerman,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,crykomi,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,,"['genshintwt', 'anitwt']",negative,0.0,100.0,-0.0665838068181818
attack on titan,iaml0r,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Brasília,[],neutral,0.0,43.0,0.0
attack on titan,GotenKaii,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,Kame Island,[],neutral,0.0,37.0,0.0
attack on titan,TZmbra,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,623.0,0.0
attack on titan,vigneshwar360,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Tamil Nadu, India",[],neutral,0.0,3571.0,0.0
attack on titan,McBreezy9,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,Eyu1234567,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1550.0,0.1363636363636363
attack on titan,akemijpeg,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,16 | PH •°. *࿐,"['genshintwt', 'anitwt']",negative,0.0,80.0,-0.0665838068181818
attack on titan,CureHibiscus,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,Florida,[],positive,0.0,19.0,0.25
attack on titan,Arneemonogatari,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,,[],positive,0.0,19.0,0.25
attack on titan,JalenTyler6,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Norfolk, VA",[],neutral,0.0,3131.0,0.0
attack on titan,mikezilla2,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,,[],positive,0.0,19.0,0.25
attack on titan,olha_ele_ali,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,388.0,0.0
attack on titan,hangekiss,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,           #hange and laura official lover🛒                                           !READ CARRD BYF!   ,[],positive,0.0,125.0,0.1363636363636363
attack on titan,_MisterMike,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Fort Myers, FL",[],neutral,0.0,3067.0,0.0
attack on titan,CagedWolfie,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,388.0,0.0
attack on titan,yumilis_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Fairytail ,[],neutral,0.0,3131.0,0.0
attack on titan,ophemione,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,388.0,0.0
attack on titan,MachinaVax,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,wolfram_boyy,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,"Dhaka, Bangladesh",[],neutral,0.0,549.0,0.0
attack on titan,mfandom_people,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Ли Юэ,[],neutral,0.0,388.0,0.0
attack on titan,ManoZombieBOT,SolarTransform Attack on Titan is my favourite anime and favourite TV show I recommend it,en,2022-04-27,Australia,[],neutral,0.0,0.0,0.0
attack on titan,GdBam,RT animevisuals9 Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,7.0,0.0
attack on titan,Nahina67969082,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Italy,[],positive,0.0,126.0,0.1363636363636363
attack on titan,WheresSushi,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,HP Brainrot,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,seaadiel,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,doIlartree,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-27,hell,[],positive,0.0,104.0,0.1181818181818181
attack on titan,that_sketch,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,llocasprpiwesn,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/her young adult,[],neutral,0.0,3067.0,0.0
attack on titan,30th835,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,Miloudgrc,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Algérie , Sétif",[],neutral,0.0,3131.0,0.0
attack on titan,jnkhjzoe,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,UK,[],neutral,0.0,604.0,0.0
attack on titan,_primrosetious_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,ur butt,[],positive,0.0,110.0,0.1363636363636363
attack on titan,SluttySamon,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3038.0,0.0
attack on titan,eushingo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"she/her, 26 |🇳🇴🇬🇧🇦🇷🇮🇹|",[],neutral,0.0,3106.0,0.0
attack on titan,jigglyheaven,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,someone's bed,[],positive,0.0,6.0,0.25
attack on titan,ahmad_fadzly,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Singapore,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,_redzx_,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,"エルキア,　ディスボード",[],positive,0.0,6.0,0.25
attack on titan,notsosexyjoao,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Oporto, Portugal",[],neutral,0.0,3038.0,0.0
attack on titan,awokwikbanget,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,356.0,0.0
attack on titan,mochiebears,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,lucathy's heart,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,gojologyy,RT rileitupriley The name is riley not too new to anitwt but the old account got deleted some of my favorites are not in order ofc,en,2022-04-27,"kaede haruka : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @n0yunn",['anitwt'],positive,0.0,6.0,0.1181818181818181
attack on titan,RickySavageJr,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Durham I guess,[],neutral,0.0,3038.0,0.0
attack on titan,MaxDarkey,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Genau hinter dir *Vibecheck* ,[],neutral,0.0,2980.0,0.0
attack on titan,fahr_ani,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,บ่น,[],neutral,0.0,3038.0,0.0
attack on titan,AoTWiki,New Attack on Titan Merch illustration,en,2022-04-27,Within the Walls,[],positive,10.0,1.0,0.1363636363636363
attack on titan,disasterelias,RT dailyfedya Anime Attack On Titan,en,2022-04-27,solomonnnn#2020,[],neutral,0.0,391.0,0.0
attack on titan,momorian__zZ,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,食費抑えろ推しに積め,[],neutral,0.0,3070.0,0.0
attack on titan,bmunni_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,ThiccboiEze13,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,"Córdoba, Argentina",[],positive,0.0,6.0,0.25
attack on titan,tong1234ok,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,御沢/倉亮/降春/樹鳴,[],positive,0.0,9.0,0.625
attack on titan,prusarah02,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,winterlynnz,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,หม่ามี้ซันสุที่แบกหนูกี้หนี,[],positive,0.0,110.0,0.1363636363636363
attack on titan,CanipaShow,This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,"Tokyo-to, Japan",[],positive,33.0,6.0,0.25
attack on titan,brausbow,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"– sasha braus🍢 a person that will always love and protect from all the bad things in the world, will always love your gummy smile pfp:@SCRise_  ",[],positive,0.0,1592.0,0.1363636363636363
attack on titan,Wafiy_rin,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,369.0,0.0
attack on titan,lampcupid,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,Puma_PRAEWpraaw,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Thailand,[],positive,0.0,48.0,0.1363636363636363
attack on titan,wwwlolicon,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,noecques,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Seoul, Republic of Korea",[],neutral,0.0,3010.0,0.0
attack on titan,apricotpartyy,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,hhnac_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,Blitziaeleece,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Pas loin d’une boulangerie lol,[],positive,0.0,126.0,0.1363636363636363
attack on titan,Merlicex_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,on the sun🌞,[],neutral,0.0,3067.0,0.0
attack on titan,Solacekageyama,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,SunBloss_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,356.0,0.0
attack on titan,BAE_Evaa,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Côte d'Ivoire,[],neutral,0.0,3010.0,0.0
attack on titan,saixion,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"A Coruña, Galicia",[],neutral,0.0,3010.0,0.0
attack on titan,camsymad,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,edreen marck,[],neutral,0.0,356.0,0.0
attack on titan,cadetptr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,in her guts,[],neutral,0.0,3070.0,0.0
attack on titan,itsme9090907,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Phantomhive manor ,[],neutral,0.0,3131.0,0.0
attack on titan,k1ib0uma,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,15 | white | 🇵🇱 | 🦋 | ∞,[],neutral,0.0,265.0,0.0
attack on titan,naz_kozume,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,elyrihs,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,Frozxn__,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,La où tu n’es pas ,[],neutral,0.0,3067.0,0.0
attack on titan,Radical__Dad,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Texas,[],neutral,0.0,2900.0,0.0
attack on titan,erenvirjao,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,ireliazinha,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,BlazingDAmazing,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,,[],positive,0.0,19.0,0.25
attack on titan,farahhzZzz,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,Raxens1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Paradis,[],neutral,0.0,3131.0,0.0
attack on titan,biebiebab,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,20 up,[],neutral,0.0,2939.0,0.0
attack on titan,eighteenpnq,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,345.0,0.0
attack on titan,spyrall_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,He/They╰(⸝⸝⸝´꒳`⸝⸝⸝)╯,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,Vi_Brent,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,ErenMikasaGabi,RT AoTWiki Billy Kametz Diagnosed with Stage IV Colon CancerEnglish VA Nicolo for Attack on TitanSending positive vibes to Billy,en,2022-04-27,,[],positive,0.0,140.0,0.1136363636363636
attack on titan,xiaoshico,RT loidarchive forger family illustration by hajime isayama the mangaka of attack on titan,en,2022-04-27,any pronouns 19 | south asian,[],neutral,0.0,12.0,0.0
attack on titan,lucynolann,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,Shivletto,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,126.0,0.1363636363636363
attack on titan,Mahel97190,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,princefljss,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,OmarGhandour19,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"El Daqahlia, Egypt",[],neutral,0.0,308.0,0.0
attack on titan,colorsanimes,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,139.0,0.0
attack on titan,ndogulaa,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,DimensionInfin4,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,EAhmedozz,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Muscat, Oman",[],neutral,0.0,388.0,0.0
attack on titan,HeelaSharifi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,gabriela_gasai,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,dttt3qser,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,PauLaLapita,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Sevilla, España",[],positive,0.0,1461.0,0.1363636363636363
attack on titan,kenwiththepen_,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,,[],positive,0.0,23.0,0.625
attack on titan,colorsanimes,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,388.0,0.0
attack on titan,jellohnano,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"18↑ * read pin first

                  @ THEJAWKYOJIN
                  @ TheLeviAckm 

cw : toxic , rude 
◉ ff to unfollow mute , block .ᐟ ",[],neutral,0.0,3067.0,0.0
attack on titan,jaegerZX,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Papua-Neuguinea,[],neutral,0.0,3067.0,0.0
attack on titan,GGUK97BE,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,I’m 14,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,maaaaaaaallllll,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,19,[],neutral,0.0,3601.0,0.0
attack on titan,BurhaniDude,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Canada ,[],neutral,0.0,3601.0,0.0
attack on titan,MissYuna28,RT devsil AoTWiki I love how even though Attack on Titan ended Mikasa is still Isayamas signature for everything,en,2022-04-27,"Laguna, Philippines",[],positive,0.0,19.0,0.5
attack on titan,Nandaalicee,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,"Vila Velha, Brasil",[],neutral,0.0,37.0,0.0
attack on titan,StrokeMySardine,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Florida, USA",[],neutral,0.0,3601.0,0.0
attack on titan,dabishigaraki,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,25+ | they/them | nb fujin,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,Aimi1Morita,RT MystifyPhD A 1000 noncontroversial top 10 anime list1 Hunter x Hunter 2 SteinsGate3 ReZero4 Neon Genesis Evangelion 5 M,en,2022-04-27,,[],positive,0.0,6.0,0.5
attack on titan,Axeltrynadraw,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Your Mom lol,[],neutral,0.0,3601.0,0.0
attack on titan,mcelroy_connor,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,brianinho6,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Rouen, France",[],neutral,0.0,3601.0,0.0
attack on titan,wandereryonder,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,Lego_shi,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,Vollachia Empire ,[],positive,0.0,54.0,0.25
attack on titan,365fangirl_,RT dailyfedya Anime Attack On Titan,en,2022-04-27,EXO Planet 🛸,[],neutral,0.0,468.0,0.0
attack on titan,IanAnimations,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Quadratum,[],neutral,0.0,3023.0,0.0
attack on titan,MrCorleone_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Birds eye view, sk level. ",[],neutral,0.0,2990.0,0.0
attack on titan,kumuhdaffan,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,599.0,0.0
attack on titan,Puryartist,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,"three man, two tents",[],positive,0.0,46.0,0.625
attack on titan,ChrisYuBxG,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"♡ᴺᵃᶰᶤ,ᶻʰᵉᶰ♡",[],neutral,0.0,599.0,0.0
attack on titan,ChainsawManPS,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,DM for trades 📩,[],neutral,0.0,31.0,0.0
attack on titan,akmalirfanm,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,Black_Hokage415,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Forever Alone, ",[],positive,0.0,1461.0,0.1363636363636363
attack on titan,TheShineSky,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Diamonds,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,XiEXi0099,RT kzutqra not new to anitwt but im in need of interactive moots ayahhehimfifteen my favorite animangajujutsu kaisen vani,en,2022-04-27,they/them 16-18 ,['anitwt'],positive,0.0,10.0,0.1834161931818181
attack on titan,ametonym,RT Scriblit IamHappyToast The Prestatyn Players present Attack on Titan featuring Big Jeff as all the Titans,en,2022-04-27,UK,[],neutral,0.0,1.0,0.0
attack on titan,zzzfifif,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,akinaada,RT kentohrs hi not new to anitwt but im looking for moots likert if you like death note attack on titan kny tokrev,en,2022-04-27,,['anitwt'],positive,0.0,5.0,0.2159090909090909
attack on titan,Rayqueensly,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,388.0,0.0
attack on titan,AlbaDanielaM2,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,"Guayaquil, Ecuador",[],positive,0.0,9.0,0.625
