Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,aaronjoe1999,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Kelantan, Malaysia",[],neutral,0.0,1744.0,0.0
attack on titan,Mysta__G,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Rochelle Park, NJ",[],negative,0.0,147.0,-0.1875
attack on titan,Kyra_Nelum,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"North Highlands, CA",[],neutral,0.0,1839.0,0.0
attack on titan,intoaruani,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she 16 they filo,[],neutral,0.0,1744.0,0.0
attack on titan,HMadbro,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1589.0,0.0
attack on titan,Melsackrmn,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-25,Home,[],negative,0.0,55.0,-0.2
attack on titan,ss_nightmare34,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,BUU62 #ทีมบูรพา,[],neutral,0.0,258.0,0.0
attack on titan,lemonade10181,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1617.0,0.0
attack on titan,Aziz97564677,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1889.0,0.0
attack on titan,Nightwing_45,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,51.0,-0.1875
attack on titan,nsajose,ChrisReyna14 blackgirlsanime Also animated by WIT the original Attack on Titan studio before it was moved to MAPPA,en,2022-03-25,"Memphis, TN",[],positive,0.0,0.0,0.375
attack on titan,jimins4turn,RT AoTJewels Anime Attack on Titan,en,2022-03-25,𝗮𝗿𝘁: (n.) amar e apreciar tudo aquilo de mais bonito existente no mundo. arte é apreciar a existência de @jiminlua e @lesbwinter.,[],neutral,0.0,1667.0,0.0
attack on titan,9THIRXTYJXME_II,RT tdtglitch Anime Attack On Titan,en,2022-03-25, 𝐒𝐢𝐧𝐠𝐥𝐞🖤.,[],neutral,0.0,16.0,0.0
attack on titan,jassyyish,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1757.0,0.0
attack on titan,bxxnyxp,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-25,,['LookismFest2022'],neutral,0.0,26.0,0.0
attack on titan,mahenaxha,RT ShonensPicture Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,6349.0,0.0
attack on titan,eitalann,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,ela/dela/-a!!!,[],positive,0.0,330.0,0.1363636363636363
attack on titan,naufalalbari,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-25,22,[],positive,0.0,246.0,1.0
attack on titan,gnapkung,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,"20 , multifand0m , rude *",[],positive,0.0,37.0,0.1363636363636363
attack on titan,danielllzzz_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Japan,[],neutral,0.0,1784.0,0.0
attack on titan,xx_kingjour,RT AoTWiki 4 Years AgoAttack on Titan Wall Sina Goodbye Part 2 Trailer Released,en,2022-03-25,$oufside,[],neutral,0.0,34.0,0.0
attack on titan,RonVal_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1463.0,0.0
attack on titan,Victorrefitness,urnextwaifu I meant to reply to this for your tweet about the new dayseeker song I havent seen the new attack on titan episodes so imma head out until I do,en,2022-03-25,"Fort Worth, TX",[],positive,0.0,0.0,0.1363636363636363
attack on titan,neonkenn,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2466.0,0.0
attack on titan,hausofdecline,Attack On Titan bothers to ask the question what if Jews were also Nukes,en,2022-03-25,Somewhere There,[],neutral,47.0,5.0,0.0
attack on titan,oboknim,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,"Mandor, Achilles.",[],positive,0.0,129.0,1.0
attack on titan,syafidaniel013,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,130.0,0.5
attack on titan,jsminsuraya,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,,[],neutral,0.0,903.0,0.0
attack on titan,nxggachakras,RT jvzmina Attack on Titan is so well written my god,en,2022-03-25,704,[],neutral,0.0,16.0,0.0
attack on titan,elen_yasseen,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2178.0,0.0
attack on titan,Andrew14314199,GundamIsHere Im still bitter that the live action movie for attack on titan has Asian actors playing characters who are European in the anime So racist,en,2022-03-25,"Perth, Western Australia",[],positive,0.0,0.0,0.0272727272727272
attack on titan,Pix_ssbu,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,Somewhere,[],negative,0.0,51.0,-0.1875
attack on titan,Tiknoi_real,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,834.0,0.0
attack on titan,aoivia,Have to watch that whole ugly new season of attack on Titan in 2 days to catch up before it ends,en,2022-03-25,,[],negative,0.0,0.0,-0.1212121212121212
attack on titan,Rieji02,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1119.0,0.0
attack on titan,aaanxxz12,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,Backup Acc ^^,[],positive,0.0,37.0,0.1363636363636363
attack on titan,salted_friezz,RT AoTJewels Anime Attack on Titan,en,2022-03-25,+63; she/her,[],neutral,0.0,1592.0,0.0
attack on titan,sunshine_child_,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,130.0,0.5
attack on titan,luvxchicken,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1617.0,0.0
attack on titan,animeatheist18,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,,[],neutral,0.0,125.0,0.0
attack on titan,ackermannbts,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,she/her,[],positive,0.0,228.0,1.0
attack on titan,danielbrucutu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1425.0,0.0
attack on titan,KivaiClint,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Nairobi, Kenya",[],neutral,0.0,2261.0,0.0
attack on titan,Nakaboii,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Earth,[],neutral,0.0,1839.0,0.0
attack on titan,Zyad_95_,RT PPixelfun Zyad95 Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreci,en,2022-03-25,المملكة العربية السعودية... ,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,FarakiGething,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1651.0,0.0
attack on titan,ximonladera,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Korin Tower,[],neutral,0.0,1667.0,0.0
attack on titan,Marvs4L,RT snickzs Not new to anitwt just need more moots FOLLOWING BACK one piece jjk hxh fire force attack on titan tower of g,en,2022-03-25,Soul Society,['anitwt'],positive,0.0,7.0,0.1079545454545454
attack on titan,NunguaGodfather,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1720.0,0.0
attack on titan,UserGrestian,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1914.0,0.0
attack on titan,ADAMTHOMAS2005,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Perth, Western Australia",[],negative,0.0,33.0,-0.1875
attack on titan,Arion2507,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1889.0,0.0
attack on titan,KaiOtaku240,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1651.0,0.0
attack on titan,11b02A,RT eremikagallery eren supporting mikasa in attack on titan jr high,en,2022-03-25,,[],positive,0.0,308.0,0.205
attack on titan,Yoongichi_Dboy,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,00:00,[],neutral,0.0,217.0,0.0
attack on titan,reddit_eos,New Inspired by games like Witcher Skyrim Spellforce amp by animes like Berserk Claymore and Attack on Titan NFTRPG set in dark fantasy EOS,en,2022-03-25,Thailand,[],negative,0.0,0.0,-0.0085227272727272
attack on titan,Seswaa777,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,🇧🇼,[],neutral,0.0,913.0,0.0
attack on titan,robin_ro2,RT SnKShots Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,451.0,0.0
attack on titan,HE0NGOD,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,872.0,0.0
attack on titan,Sachiioni,RT haybae333 hi im new to anitwt and looking for mootsdemon slayer jujutsu kaisen neon genesis evangelion jojos bizzare,en,2022-03-25,,['anitwt'],positive,0.0,4.0,0.3181818181818182
attack on titan,Ms_Hyia,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Anime World,[],positive,0.0,72.0,0.5
attack on titan,yuurivai_,RT AoTWiki 4 Years AgoAttack on Titan Wall Sina Goodbye Part 2 Trailer Released,en,2022-03-25,⤷無限 ❀ 𝟏𝟔.𝟏𝟏.𝟏𝟖 | she/her,[],neutral,0.0,30.0,0.0
attack on titan,itz_me_kei,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"England, United Kingdom",[],neutral,0.0,1955.0,0.0
attack on titan,CryBaabyjay,RT PeterOliva00 If you seriously believe Attack on Titan had a Disney ending your opinion on AOT is automatically invalid and also yo,en,2022-03-25,,[],negative,0.0,50.0,-0.3333333333333333
attack on titan,ezrapeter16,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-25,Paradis,[],neutral,0.0,1494.0,0.0
attack on titan,Levi_Hichu,tlzii Attack on titan is my favorite of all time,en,2022-03-25,,[],positive,0.0,0.0,0.5
attack on titan,kellain15,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,"San Leandro, CA",[],neutral,0.0,62.0,0.0
attack on titan,jvst_kay,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"St Louis, MO",[],neutral,0.0,2527.0,0.0
attack on titan,HugoN0Boss,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,In Love,[],negative,0.0,83.0,-0.1875
attack on titan,Samuel_0Santos,RT AoTJewels Anime Attack on Titan,en,2022-03-25,🎐   𖦥   ⊹   公    𝘁𝗼𝗻𝘆   ⠂  𝖼𝗁𝗈𝗉𝗉𝖾𝗋   ५   ꗃ  ˡᵃ ᵛⁱᵉ,[],neutral,0.0,1889.0,0.0
attack on titan,ShiftEzz,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Osaka City Fukushima Ward, Osa",[],neutral,0.0,1450.0,0.0
attack on titan,kurogato_miru,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,"Bangkok, Thailand",[],positive,0.0,162.0,0.5
attack on titan,runthastreetz,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-25,886 ,['LookismFest2022'],neutral,0.0,48.0,0.0
attack on titan,itzLuisMa,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Monterrey, Nuevo León",[],neutral,0.0,1592.0,0.0
attack on titan,Ghostman_J21,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,356.0,0.0
attack on titan,Avery70007533,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,83.0,-0.1875
attack on titan,Subayaku_Anime,FEATURE What Is The Actual Meaning Of Baseball In Attack on Titan,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,Jaynorr04146710,RT bri1869 okay but whos gonna watch attack on titan with me today,en,2022-03-25,,[],positive,0.0,74.0,0.5
attack on titan,Caveman_5,RT 80Level Character Artist Bassem Wageeh has recreated the Beast Titan from Attack on Titan in ZBrush Substance 3D Painter and XGen,en,2022-03-25,,[],neutral,0.0,109.0,0.0
attack on titan,AizenWasOnline,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,,[],neutral,0.0,62.0,0.0
attack on titan,uQfljWacvLUx2q8,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,356.0,0.0
attack on titan,Jr73Cadet,We are at the point where attack on titan fans can finally stop harassing us,en,2022-03-25,"Brady, TX",[],neutral,0.0,0.0,0.0
attack on titan,leehwa145,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,Studio,[],neutral,0.0,88.0,0.0
attack on titan,Synthix76,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,,[],neutral,0.0,88.0,0.0
attack on titan,raveneye3d,Warhammer Titan Attack on Titan pendantsee this model in Cult 3D 3Dprint 3dmodeling anime atackontitan mikasa,en,2022-03-25,,"['3D', '3Dprint', '3dmodeling', 'anime', 'atackontitan', 'mikasa']",neutral,0.0,1.0,0.0
attack on titan,ayshergurama,RT AoTJewels Anime Attack on Titan,en,2022-03-25,motunui,[],neutral,0.0,1839.0,0.0
attack on titan,sun_moon_u,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1810.0,0.0
attack on titan,Arciusss,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"A Coruña, Galicia",[],neutral,0.0,1720.0,0.0
attack on titan,Abdelaleem97,RT Abdelaleem97 Everyone feeling fantastic watching Part two of Attack on Titans final seasonme readed Manga AttackOnTitan htt,en,2022-03-25,Tanta,['AttackOnTitan'],positive,0.0,1.0,0.2
attack on titan,Kuhahkuw,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Ba Sing Se,[],neutral,0.0,1933.0,0.0
attack on titan,yourboiandrielo,RT AoTJewels Anime Attack on Titan,en,2022-03-25,P FKN R,[],neutral,0.0,1592.0,0.0
attack on titan,gclee_,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,190627,[],positive,0.0,72.0,0.5
attack on titan,jasonnfonsecaa,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Jakarta,[],neutral,0.0,1515.0,0.0
attack on titan,jaretghosty,THE KAMBING SiM THE RUMBLING Tapi Salah Denger Attack On Titan Opening Parody via YouTube,en,2022-03-25,,[],neutral,1.0,1.0,0.0
attack on titan,orsoswife,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,she/her,[],neutral,0.0,47.0,0.0
attack on titan,Plzvoteme4skoo1,RT hausofdecline Attack On Titan bothers to ask the question what if Jews were also Nukes,en,2022-03-25,,[],neutral,0.0,15.0,0.0
attack on titan,UnKhalifa,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1852.0,0.0
attack on titan,cokmatanepicek,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,blockchaingame.crypto,[],neutral,0.0,31.0,0.0
attack on titan,dumblarex,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,823.0,0.0
attack on titan,f15flying,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,96.0,0.5
attack on titan,Ames_Rayne,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,254.0,0.0
attack on titan,cozykittennn,RT AoTJewels Anime Attack on Titan,en,2022-03-25,timeless thoughts,[],neutral,0.0,1651.0,0.0
attack on titan,pixel_savant,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1527.0,0.0
attack on titan,astroChris915,RT hausofdecline Attack On Titan bothers to ask the question what if Jews were also Nukes,en,2022-03-25,"Arizona, USA",[],neutral,0.0,5.0,0.0
attack on titan,alexiastini,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25, Greece ,[],neutral,0.0,125.0,0.0
attack on titan,itswooity,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,¡she/her! 19,[],neutral,0.0,1051.0,0.0
attack on titan,burgerouisie,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,144.0,1.0
attack on titan,ErikDoesAnime,Attack on Titan is essentially a mecha anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,umarrehman007,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Khushab, Pakistan",[],neutral,0.0,2326.0,0.0
attack on titan,iluventi_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2326.0,0.0
attack on titan,vladilenasimp,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1720.0,0.0
attack on titan,_nandafam,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,10928.0,0.0
attack on titan,Kobibrown2005,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,174.0,0.0
attack on titan,apxanthropy,RT AoTJewels Anime Attack on Titan,en,2022-03-25,exo | nct | skz | d6 | ikon ,[],neutral,0.0,1720.0,0.0
attack on titan,reinershot,RT AoTJewels Anime Attack on Titan,en,2022-03-25,𔘓 — @ymiragt @EY3AGER @ZY3AGER @hoovberth @CY3AGER @GY3AGER_ @Peaodeperereca @conniesprix @_honeypieck @O2ACK @pork6gll,[],neutral,0.0,1867.0,0.0
attack on titan,Marcel86223235,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,397.0,0.1363636363636363
attack on titan,kraazyclassy,RT OnLockdownlol Ive read chapter 139 now Attack on Titan is finally definitively the greatest manga that I have ever had the pleasur,en,2022-03-25,,[],positive,0.0,208.0,0.5
attack on titan,poppunkgamers,The ending of Attack on Titan tho,en,2022-03-25,Indiana,[],neutral,0.0,0.0,0.0
attack on titan,Fusion_ssbu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Massachusetts,[],neutral,0.0,2229.0,0.0
attack on titan,tomgln_bjs,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Cannes, France",[],neutral,0.0,1426.0,0.0
attack on titan,holdmywayfinder,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,"Illinois, USA",[],positive,0.0,237.0,1.0
attack on titan,y0ruackr,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25, -`つ eren's มัมแมว / nijisanji,[],positive,0.0,330.0,0.1363636363636363
attack on titan,ZyiteGadgets,How To Watch Anime Japan 2022,en,2022-03-25,http://www.zyite.com/,[],neutral,0.0,0.0,0.0
attack on titan,Aozaki_ssbu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,ハロー、アンハッピー。,[],neutral,0.0,1889.0,0.0
attack on titan,NateVIP13,nufebriann AniTrendz Dress up darling has a good story plot development and characters Better than Attack on Titan Ive watched both,en,2022-03-25,"Memphis, TN",[],positive,0.0,0.0,0.6
attack on titan,inktamer7,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,,[],positive,0.0,151.0,0.3
attack on titan,LoveLiesLosses,debangansaha Attack on TitanBleach,en,2022-03-25,Siliguri,[],neutral,0.0,0.0,0.0
attack on titan,panaceanism,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1485.0,0.0
attack on titan,gb3nga,One piece is great and all but has an anime ever made you question the legitimacy of the motivations of the characters on screen more than Attack on titanAttack on titan goes from gut punch to gut punch to gut punch to gut punch,en,2022-03-25,Gundabad,[],positive,1.0,0.0,0.65
attack on titan,thetw_,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,,[],neutral,0.0,182.0,0.0
attack on titan,ttylley,RT hooverthe3rd attack on titan brave order,th,2022-03-25,,[],,0.0,15.0,0.0
attack on titan,qiscaramel,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,,[],neutral,0.0,59.0,0.0
attack on titan,RPGBrasilAU,Carla Yeager Attack on Titan,en,2022-03-25,Base adm's: 🐝 🦋 🐞 🌿,[],neutral,0.0,0.0,0.0
attack on titan,BoruKaTsukuyom1,WayDropsBangers NarutoDeath NoteAttack On TitanFMAB,en,2022-03-25,"He/Him, 17",[],neutral,0.0,0.0,0.0
attack on titan,JosselynVera564,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,Up on Melancholy Hill,[],neutral,0.0,918.0,0.0
attack on titan,theotakudad,hey anitwt check me out and drop a followsome of my favorite showsBlack cloverAttack on titanHaikyuuViolet EvergardenDemon SlayerMob Psycho 100MonsterGurren LagannSaiki Kusuo,en,2022-03-25,,['anitwt'],positive,1.0,0.0,0.1666666666666666
attack on titan,AIKUMIL_Ii,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,tw/learn | 22|art (🎧)song ,[],neutral,0.0,1078.0,0.0
attack on titan,NunguaGodfather,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1712.0,0.0
attack on titan,ashnuna,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2064.0,0.0
attack on titan,Ani_k07,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,India,[],positive,0.0,11.0,1.0
attack on titan,GiaQuach4,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2035.0,0.0
attack on titan,kimgimyungwowza,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-25,,['LookismFest2022'],neutral,0.0,32.0,0.0
attack on titan,Ruty_D16,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,Shiganshina,[],positive,0.0,436.0,0.1363636363636363
attack on titan,KristiamSoto,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,"O Porriño, Galiza",[],neutral,0.0,105.0,0.0
attack on titan,PhamNgo02429194,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Son La, Viet Nam",[],neutral,0.0,1450.0,0.0
attack on titan,rhmnnmhmd,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2654.0,0.0
attack on titan,tiina1a,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Los Angeles,[],neutral,0.0,2654.0,0.0
attack on titan,LamboRanpo,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,check out my youtube!,[],negative,0.0,172.0,-0.1875
attack on titan,Restroyy,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,"Lambeth, London",[],neutral,0.0,174.0,0.0
attack on titan,Madara31651334,The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,QKuXD,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,,[],neutral,0.0,78.0,0.0
attack on titan,JoeYoungM10,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2145.0,0.0
attack on titan,Racho_4,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,A Guarda,[],neutral,0.0,174.0,0.0
attack on titan,Cvrloss_99,RT AoTWiki Anime Corner Chart Top 10 Anime of the week Week 11Attack on Titan ranked 2nd,en,2022-03-25,,[],positive,0.0,53.0,0.25
attack on titan,jamajestae,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,190119,[],neutral,0.0,98.0,0.0
attack on titan,hana_ariasunas,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Genshin | 17↑ | She/her ♡.˚ᝰ.,[],positive,0.0,198.0,0.5
attack on titan,shumidari,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Americana, Brasil",[],neutral,0.0,2145.0,0.0
attack on titan,AnnieLeonTomSt_,RT AoTWiki Anime Corner Chart Top 10 Anime of the week Week 11Attack on Titan ranked 2nd,en,2022-03-25,,[],positive,0.0,53.0,0.25
attack on titan,a_bugajj,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,area 51,[],neutral,0.0,369.0,0.0
attack on titan,it_sarall,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,304.0,1.0
attack on titan,speakingoftine,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1165.0,0.0
attack on titan,GimyungAss,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-25,,['LookismFest2022'],neutral,0.0,52.0,0.0
attack on titan,Mr_Bogard,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,172.0,-0.1875
attack on titan,whtjoyb,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Campos dos Goytacazes, Brasil",[],neutral,0.0,2145.0,0.0
attack on titan,AnnieLeonTomSt_,RT AoTWiki 4 Years AgoAttack on Titan Wall Sina Goodbye Part 2 Trailer Released,en,2022-03-25,,[],neutral,0.0,69.0,0.0
attack on titan,Conenot_meh,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,,[],neutral,0.0,78.0,0.0
attack on titan,JashNola,I love all of attack on titan but season 1 was definitely the peak of the series I love a lot of what comes after but nothing really comes close to topping it,en,2022-03-25,,[],positive,0.0,0.0,0.3
attack on titan,ciminkecil,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2654.0,0.0
