Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,bestsellersvip,Pre Sale Attack on Titan Levi Birthday 17 Figure Mappa Final Season FNEX New top collectible collectibles gaming games toys entertainment,en,2022-03-24,,"['top', 'collectible', 'collectibles', 'gaming', 'games', 'toys', 'entertainment']",positive,0.0,0.0,0.034090909090909
attack on titan,_saiyan__,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,65.0,0.0
attack on titan,KxmailSZ,Anyone wants to watch the final season of attack on titan with me,en,2022-03-24,,[],positive,0.0,0.0,0.1
attack on titan,mbah_eribong,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"East Java, Indonesia",[],neutral,0.0,3039.0,0.0
attack on titan,Bradipoaguiluz,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Elder Tree,[],negative,0.0,1135.0,-0.05
attack on titan,Aimi1Morita,RT MilyMischievous my fav animeone piecedemon slayerrezeroattack on titanmy fav mangaone piece above all else yknow i love yo,en,2022-03-24,,[],positive,0.0,2.0,0.25
attack on titan,SiNNy35_,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-24,slowly losing my sanity,[],neutral,0.0,155.0,0.0
attack on titan,TrinicksFN,ernstoTV Attack On Titan for sure bro,en,2022-03-24,"Arkansas, USA",[],positive,0.0,0.0,0.5
attack on titan,Teamviper821,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Michigan, USA",[],neutral,0.0,2558.0,0.0
attack on titan,YeagahSan,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,35.0,0.0
attack on titan,uchiha_188,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,CEO of CODE   Joel NT,[],neutral,0.0,2.0,0.0
attack on titan,LoretoClauu,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Venezuela,[],neutral,0.0,156.0,0.0
attack on titan,AlisaY57883876,AoTWiki Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa,en,2022-03-24,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa']",neutral,1.0,0.0,0.0
attack on titan,GoaT_FriKs,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,876.0,-0.05
attack on titan,jdrtia,RT AoTJewels Anime Attack on Titan,en,2022-03-24,⛓️shiganshina⛓️,[],neutral,0.0,2825.0,0.0
attack on titan,SasteMeMe,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Village hidden in the Rain✨,[],neutral,0.0,2359.0,0.0
attack on titan,TrueZek,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"California, USA",[],negative,0.0,1154.0,-0.05
attack on titan,GearzWasTaken,and what if the TKT ost plays at the end of Attack on Titan,en,2022-03-24,"16, he/him",[],neutral,0.0,0.0,0.0
attack on titan,Yooyoo1109,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Ile-de-France, France",[],neutral,0.0,360.0,0.0
attack on titan,itsasweetxchaos,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-24,homophobic dni,[],neutral,0.0,147.0,0.0
attack on titan,NicolasCayre18,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,338.0,0.0
attack on titan,anthonyGBP_,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,,[],positive,0.0,348.0,0.5
attack on titan,mid_phantasm,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Cyber Account,[],negative,0.0,700.0,-0.05
attack on titan,NunguaGodfather,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2510.0,0.0
attack on titan,thanxxboomer,Jay watches Attack on Titan I need to propose to him in Frankfurt,en,2022-03-24,Germany,[],neutral,0.0,0.0,0.0
attack on titan,ViejoHernandez,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2328.0,0.0
attack on titan,LoliconShroom,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2558.0,0.0
attack on titan,KRecablanca,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"National Capital Region, Repub",[],negative,0.0,889.0,-0.05
attack on titan,humainetranger,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,she/her,[],negative,0.0,1182.0,-0.05
attack on titan,inkedgukkie,damn i want to write a harry potter x bangtan crossover so bad also an attack on titan crossover would be epic,en,2022-03-24,any pronouns ┊ 18+,[],negative,1.0,0.0,-0.2999999999999999
attack on titan,_tententen_000,AlexFra21384805 LegendsAtlantis HangeNFTs ps5oRDIqBHeeTul UzbakRoman lethalem0n Entering this Discord server gives you the right to buy Attack on Titan NFT Lets participate and win NFTAttackonTitanRetweetUkraine,en,2022-03-24,,"['NFT', 'AttackonTitan', 'Retweet', 'Ukraine']",positive,1.0,0.0,0.6428571428571428
attack on titan,charly_pastor6,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2533.0,0.0
attack on titan,luvingsanzu,RT rukarye Hey Im ruka not new to Anitwt looking for mootsAnimemanga like Heaven official blessingChainsawAttack on TitanNor,en,2022-03-24,15. she Her,['Anitwt'],negative,0.0,11.0,-0.0681818181818181
attack on titan,ghostpappi,RT tdtglitch Anime Attack On Titan,en,2022-03-24,TweetSpot,[],neutral,0.0,5624.0,0.0
attack on titan,skippersmirk,RT wibuberflower my Attack on Titan Omnibuses arrived today,en,2022-03-24,INA/ENG • SHE/HER • 17 INFP-T,[],neutral,0.0,3.0,0.0
attack on titan,WEAKFORWHAM,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Tours, Rennes, France",[],neutral,0.0,2533.0,0.0
attack on titan,Itz_kheleey,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Yobe, Nigeria",[],neutral,0.0,2558.0,0.0
attack on titan,KairoNoEgypt_,attack on titan is peak anime,en,2022-03-24,"Greenville, SC",[],neutral,0.0,0.0,0.0
attack on titan,hoespissed,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,807.0,-0.05
attack on titan,WatchSoremachi,attack on titan dont you mean watch soremachi,en,2022-03-24,watch soremachi,[],negative,0.0,0.0,-0.3125
attack on titan,latsamii,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Florida, USA",[],neutral,0.0,2255.0,0.0
attack on titan,JMesARTE,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,วi๓iຖ it ๖໐ฯ ¹³,[],neutral,0.0,441.0,0.0
attack on titan,FizzyLOAD,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,315.0,0.0
attack on titan,dendenille,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,"Lipa City, Batangas ",[],neutral,0.0,6270.0,0.0
attack on titan,daniyal10048542,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2359.0,0.0
attack on titan,sledge_hammer2o,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2255.0,0.0
attack on titan,Subaiitaaa,RT AoTJewels Anime Attack on Titan,en,2022-03-24,she/her,[],neutral,0.0,2954.0,0.0
attack on titan,igangug2,RT flowverse Traditional brands with NFTs on Flow BlockchainICCNFLNBAUFCCNNUGASCMPYahooLa LigaNASCAMotoGP YoutubeSF 49ers,en,2022-03-24,,[],neutral,0.0,35.0,0.0
attack on titan,bernice0612,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,Malaysia,[],neutral,0.0,92.0,0.0
attack on titan,_saiki_ku_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Hopeworld,[],neutral,0.0,2876.0,0.0
attack on titan,Alec1877,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Realidade T-259,[],neutral,0.0,2810.0,0.0
attack on titan,stoplazyT,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,คนไทย แต่ไม่อยากเป็นคนไทย,[],neutral,0.0,6319.0,0.0
attack on titan,bokutorin,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,1182.0,-0.05
attack on titan,HusleyP,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1451.0,0.0
attack on titan,LulMorningstar1,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"La Rioja, Argentina.",[],negative,0.0,876.0,-0.05
attack on titan,Oerbadri18,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Las Palmas de Gran Canaria, Is",[],neutral,0.0,536.0,0.0
attack on titan,manducakarol,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,"Sinop, Brasil",[],neutral,0.0,65.0,0.0
attack on titan,animevisuaIs___,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,65.0,0.0
attack on titan,PuppetEliza,RT tthunder22 Hi im not new to aniwit looking for moots my personal favouritesgintamaone piece tokyo ghoulmangablack clo,en,2022-03-24,All commission slots open! ,['aniwit'],negative,0.0,1.0,-0.0782828282828282
attack on titan,rigmaballz,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3039.0,0.0
attack on titan,daniel_6900,RT AoTJewels Anime Attack on Titan,en,2022-03-24,caralho,[],neutral,0.0,3039.0,0.0
attack on titan,amir56922433,Ive just watched episode S04 E25 of Attack on Titan tvtime,en,2022-03-24,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,May27463546,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-24,,['AttackOnTitan'],neutral,0.0,891.0,0.0
attack on titan,kavyanjali_2_5,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,536.0,0.0
attack on titan,ymirexus,RT vincent5126 The Red Flags of Yeagerism How Fascism Corrupts Our ShingekiThis thread covers the red flags Isayama has left to warn u,en,2022-03-24,,[],neutral,0.0,1191.0,0.0
attack on titan,elisammustdie,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,she/her,[],neutral,0.0,536.0,0.0
attack on titan,EranAttackTitan,DanDagon54 I was thinking if you add the weapons like the ODM Gear from Attack on Titan and a cape will suits you well,en,2022-03-24,,[],neutral,1.0,0.0,0.0
attack on titan,Trapmaister,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-24,,[],positive,0.0,4350.0,0.1666666666666666
attack on titan,Gerbatron16,RT JtasticVA God I love Attack on Titan,en,2022-03-24,"Lion Ladder, NY",[],positive,0.0,8.0,0.5
attack on titan,airbender106,How is there only one episode of Attack on Titan left Feels like they need at least 4 more to complete the story,en,2022-03-24,"Orlando, Florida",[],positive,0.0,0.0,0.06
attack on titan,petrovaaa_1501,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,863.0,-0.05
attack on titan,ChloeTiu2,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,32.0,0.0
attack on titan,plusSizepresh,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Port Harcourt, Nigeria",[],neutral,0.0,2510.0,0.0
attack on titan,errkbrrk,As far as attack on Titan goes I side with eren,en,2022-03-24,Waterford,[],positive,0.0,0.0,0.1
attack on titan,_su_kii_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,15  she\her\they,[],neutral,0.0,2328.0,0.0
attack on titan,Firelord_mungai,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Nairobi ,[],neutral,0.0,2489.0,0.0
attack on titan,teetheminx,RT teetheminx I think I said this already but I was looking at Attack on Titan and I was busy lusting after ErwinThen it dawned on me,en,2022-03-24,21+,[],positive,0.0,2.0,0.1
attack on titan,AhlaamNarizotaa,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Neverland. 🎈,[],neutral,0.0,2255.0,0.0
attack on titan,12zero9W,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,1212.0,0.0
attack on titan,notXiangyu,6 It was pretty cool when he offed Raye Penber and all of his fed colleagues albeit for the wrong reasons Sayonara Raye Penber was one of the most badass moments in anime at least to my knowledge Attack on Titan Death Note amp Pokemon are the only anime Ive really watched,en,2022-03-24,,[],positive,7.0,0.0,0.0714285714285714
attack on titan,marius82popa,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-24,"Galaţi, România",[],positive,0.0,4372.0,0.1666666666666666
attack on titan,MerBleue666,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,488.0,0.0
attack on titan,54_stalker,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-24,DM for Trade 🔄,[],neutral,0.0,21.0,0.0
attack on titan,My_Laane,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Shinsekai,[],neutral,0.0,2930.0,0.0
attack on titan,Stereotypcalgay,RT JtasticVA God I love Attack on Titan,en,2022-03-24,"Seattle, WA",[],positive,0.0,27.0,0.5
attack on titan,aurummmwater,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,Alfea College for Fairies,[],neutral,0.0,1362.0,0.0
attack on titan,netflix_user24,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Norfolk, VA",[],neutral,0.0,2810.0,0.0
attack on titan,BeiguangFan3,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,simping for beiguang 😌,[],negative,0.0,863.0,-0.05
attack on titan,Cerberuz_Neo,Attack on titan battle music Elden ring menu music,en,2022-03-24,echoing chasm of paranoia ,[],neutral,2.0,0.0,0.0
attack on titan,SalmanB3187,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,536.0,0.0
attack on titan,bhisraaa,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,"Bruxelles, Belgique",[],neutral,0.0,65.0,0.0
attack on titan,minamix1023,RT cafemorad0 We review that I see you lostArmin managed to 1 Discover the three titan shitfers 2 Save Trost 3 Save Shinganshina,en,2022-03-24,イケミン,[],neutral,0.0,5.0,0.0
attack on titan,C_Stove,HOLY SH season 4 of Attack on Titan is SO GOOD so far,en,2022-03-24,USA,[],positive,0.0,0.0,0.4125
attack on titan,Daniie_daniita,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,🔜🇯🇵,[],neutral,0.0,65.0,0.0
attack on titan,girelli_jan,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Niterói, Rio de Janeiro",[],neutral,0.0,536.0,0.0
attack on titan,JavierR84251495,Anime attack on titan,en,2022-03-24,,[],neutral,2.0,0.0,0.0
attack on titan,Rai_nel_,Ending of Attack On Titan Season 3 Episode 49,en,2022-03-24,Dominican Republic,[],neutral,0.0,0.0,0.0
attack on titan,Ordovicius,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-24,,[],negative,0.0,26.0,-0.2
attack on titan,Babangoku,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,Kano/Abuja/Kaduna..,[],neutral,0.0,65.0,0.0
attack on titan,HusleyP,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,6319.0,0.0
attack on titan,rbbzjs,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Exo planet,[],negative,0.0,1182.0,-0.05
attack on titan,_KatiByAll_,The way I made it to season 3 of Attack on Titan in like 3 days I need a list of anything else like it I need more,en,2022-03-24,United States,[],positive,1.0,0.0,0.5
attack on titan,UltimaSomniumXx,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,1182.0,-0.05
attack on titan,miraulej,I listen to the Attack On Titan Soundtrack at the gymZero shame,en,2022-03-24,,[],neutral,2.0,0.0,0.0
attack on titan,thatguyErwin,Yes Im that type of man to play Attack on titan Soundtrack while casually walking outside,en,2022-03-24,,[],negative,0.0,0.0,-0.25
attack on titan,higanbanakanata,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,536.0,0.0
attack on titan,TheMayhemOnline,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2460.0,0.0
attack on titan,yuzunayanjay,RT AoTWiki New Attack on Titan Merch illustration,en,2022-03-24,Di hatimu,[],positive,0.0,1144.0,0.1363636363636363
attack on titan,BorutoStriker,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,"Shibuya-ku, Tokyo",[],neutral,0.0,136.0,0.0
attack on titan,tobu777,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-24,,['AttackOnTitan'],neutral,0.0,891.0,0.0
attack on titan,Skullgrin140,In terms of an Attack on Titan clone I really enjoyed Kabaneri of the Iron Fortress the plot was limp at the worst of times But at best you have some solid action Haruhiko Mikimotos character design workPlus compared to AOT it doesnt drag on or meander that much,en,2022-03-24,Saffron Walden,[],positive,0.0,0.0,0.0625
attack on titan,Alonso_2170,Titanfall is just spicy Attack on Titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,parannhaneul,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,#HereIAm,[],neutral,0.0,65.0,0.0
attack on titan,lobilemegends,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Kota Bandung, Jawa Barat",[],negative,0.0,1182.0,-0.05
attack on titan,thekidpeach,pantsVLR karnVLR still cant believe you made your game korean just because you watched 3 episodes of attack on titan,en,2022-03-24,,[],negative,0.0,0.0,-0.4
attack on titan,Millenium__Girl,RT SleepingIshi The Attack on Titan OST Popularity Final Four is here The 4 most popular OST right now will be up for voting and one wil,en,2022-03-24,France,[],positive,0.0,6.0,0.3464285714285714
attack on titan,Nym_Targ,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,Westeros et Terre du Milieu,[],neutral,0.0,65.0,0.0
attack on titan,AndreaCp29,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,536.0,0.0
attack on titan,_wild_dream,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3039.0,0.0
attack on titan,noisyclutter,All of my content across all social media platforms has currently been overtaken by anime shit Mostly attack on titan A part of me feels pathetic but the other larger part of me is happy I shamelessly have interests and hobbies again,en,2022-03-24,,[],positive,0.0,0.0,0.0010416666666666
attack on titan,acernivis,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3039.0,0.0
attack on titan,_tressalvatore,RT AoTshots Attack on Titan Openings,en,2022-03-24,Paradis,[],neutral,0.0,1392.0,0.0
attack on titan,justgoaway000,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,𝙱𝚎𝚑𝚒𝚗𝚍 𝚢𝚘𝚞,[],neutral,0.0,536.0,0.0
attack on titan,deangalaxy_,RT kalruani Daily reminder that AruAni is the hottest couple in Attack on Titan,en,2022-03-24,,[],neutral,0.0,28.0,0.0
attack on titan,charmandead,Attack On Titan Season 4,en,2022-03-24,Guatemala,[],neutral,0.0,0.0,0.0
attack on titan,AmnBnd,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,Antique,[],neutral,0.0,65.0,0.0
attack on titan,chavsss10,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Two Rocks, Western Australia",[],negative,0.0,1182.0,-0.05
attack on titan,iSulix4,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,536.0,0.0
attack on titan,fwsenjuujl,Looking for anitwt friends My top 5 are1 Neon Genesis Evangelion 2 Attack on Titan3 Rurouni Kenshin4 Black Clover5 Tokyo Revengets,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,JeanMinhope,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-24,,[],neutral,0.0,164.0,0.0
attack on titan,musicalyfann,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1451.0,0.0
attack on titan,t3ddyvz,RT seoculte returning to anitwt looking for interactive and filo mutuals lt3 bungo stray dogs haikyu jujutsu kaisen attack on,en,2022-03-24,16-17 | they/them/elle,['anitwt'],neutral,0.0,11.0,0.0
attack on titan,PhillMurakuMo,charliesimmondz Fullmetal alchemist another Jujutsu kaisen attack on Titan future diary children of the whale parasyte ajin seraph of the end deadman wonderland blue exorcist,en,2022-03-24,"Suginami-ku, Tokyo",[],neutral,0.0,0.0,0.0
attack on titan,xrthvr,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Recife,[],neutral,0.0,488.0,0.0
attack on titan,biorolls,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,,[],neutral,0.0,23.0,0.0
attack on titan,Khord16,RT ComicBook Heres when you can expect the series finale of AttackonTitan to arrive,en,2022-03-24,,['AttackonTitan'],neutral,0.0,3.0,0.0
attack on titan,DeVinSimmons,RT ComicBook Heres when you can expect the series finale of AttackonTitan to arrive,en,2022-03-24,"Wiggins, Mississippi",['AttackonTitan'],neutral,0.0,3.0,0.0
attack on titan,gorilladaspina,RT AoTJewels POV Youre a side character in Attack on Titan,en,2022-03-24,Asgard,[],neutral,0.0,25946.0,0.0
attack on titan,the__msr,RT AoTJewels Anime Attack on Titan,en,2022-03-24,🏳️‍🌈,[],neutral,0.0,2843.0,0.0
attack on titan,datkiddleke,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,Anywhere But Here,[],positive,0.0,371.0,0.5
attack on titan,BeiguangFan3,RT AoTJewels Anime Attack on Titan,en,2022-03-24,simping for beiguang 😌,[],neutral,0.0,2489.0,0.0
attack on titan,HotDamn_32,Electra Attack on Titan that is all,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,sm0zzl3r,I cant wait for Attack on Titan to end So I can watch it again from the very beginning,en,2022-03-24,"Edmonton, Alberta",[],positive,0.0,0.0,0.2
attack on titan,mandreireyes,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Byo,[],neutral,0.0,2328.0,0.0
attack on titan,beenackerman,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,paradis,[],neutral,0.0,196.0,0.0
attack on titan,matt0044,RT hypeathon1 In the case of Akebichans Sailor Uniform My Dressup Darling Orient amp Attack on Titan Final Season Part 2 notice how,en,2022-03-24,,[],neutral,0.0,1.0,0.0
attack on titan,KazeKamiYT,RoyReadsManga One piece wano and in general Attack on titanDemon slayer season 286Kingdom My hero soundtrack needs an update because I feel it doesnt hit the same,en,2022-03-24,,[],positive,0.0,0.0,0.025
attack on titan,joonsxc,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,any pronoun                      ✧ not spoiler free,[],negative,0.0,745.0,-0.05
attack on titan,Kstar_RicanRose,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"San Juan, Puerto Rico",[],neutral,0.0,156.0,0.0
attack on titan,OuisFeriel,Attack on titan always,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,Prettysunflow10,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2460.0,0.0
attack on titan,lisalover_,RT xPhysixal top 12 animanga 1Fate Series A2 Code Geass A 3 Attack On Titan AM4 Jujutsu Kaisen AM5 Black Clover A,en,2022-03-24,,[],positive,0.0,35.0,0.1666666666666666
attack on titan,_iykelouis,RT PPixelfun iykelouis Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appre,en,2022-03-24,May the Force be with you,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,yeatanir,RT ashisgoyal Things friends discussOthers Attack on TitanMe Attack on Carbon Ek reactant se same product banane ke 18 method hai,en,2022-03-24,,[],neutral,0.0,1.0,0.0
attack on titan,sittie_ahlam,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2529.0,0.0
attack on titan,MelinaG51252105,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-24,País de las Maravillas,[],negative,0.0,23.0,-0.2
attack on titan,AmbivalentScene,IngrannusB Haha I enjoy attack on Titan I need to finish its latest Been on sword art onlines latest lol,en,2022-03-24,"Claremore, OK",[],positive,1.0,0.0,0.4800000000000001
attack on titan,watson_jemal,SSGPrinceVegeta Dragon Ball Z Naruto Bleach YuGiOh Attack on Titan Demon Slayer One Punch Man and Fairy Tail Dragon Ball Z will always be 1,en,2022-03-24,,['1'],neutral,0.0,0.0,0.0
attack on titan,Plutone_8,RT fruityjmsz Different kinds of rain in Attack on TitanAttackOnTitan AttackonTitanFinalSeason,en,2022-03-24,galleria d'arte,"['AttackOnTitan', 'AttackonTitanFinalSeason']",neutral,0.0,53.0,0.0
attack on titan,levirencia,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,21 || She/Her(?),[],neutral,0.0,360.0,0.0
attack on titan,gojoswvfe,not new to anitwt but new account looking for mutuals here are some of the animemanga i likeattack on titanjujutsu kaisenhaikyuutoukyo ghoula silent voiceanohanai had that same dream againbungo stray dogshunter x hunterpls likert to be moots,en,2022-03-24,21 | she/her,['anitwt'],positive,0.0,0.0,0.1852272727272727
attack on titan,EvilMrJingles,stardust32214 Thats understandable those are great A lot of people are getting into anime thanks to Attack on Titan,en,2022-03-24,The Labyrinth.,[],positive,1.0,0.0,0.5
attack on titan,milkceey,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,1106.0,-0.05
attack on titan,nikshahnazran,RT ShonensPicture Anime Attack On Titan,en,2022-03-24,Malaysia,[],neutral,0.0,6276.0,0.0
attack on titan,Wayne9801,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2255.0,0.0
attack on titan,tankonepjm,RT AoTJewels Anime Attack on Titan,en,2022-03-24,JIMIN’s,[],neutral,0.0,2954.0,0.0
