Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,ines_eagle,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,2000.0,0.0
anime,choisukfltr,his voice is perfect to starred for an anime ost fr my pretty bean,en,2022-04-22,she/her♡ | 12 diamonds💎,[],positive,0.0,0.0,0.625
anime,alexander_aok,RT TjKongz WL giveaway 24hrsEasy Demons Club is a 6666 NFTs created by artist maulencinas building towards a decentralized lifesty,en,2022-04-22,United Arab Emirates,[],positive,0.0,31.0,0.4333333333333333
anime,p0cah0n7as_l0v3,RT DiggzDaProphecy I became a cultured mf thx to this anime,en,2022-04-22,₮.Ħ.Ø.₮ Ⱡ₳₦Ɖ 😂😂😂,[],neutral,0.0,6.0,0.0
anime,denkikachu,RT AretiaLily the only thing standing between Tadashi and being some ordinary blackhaired anime man is a lavender tie and a mole on the,en,2022-04-22,they/them,[],negative,0.0,4.0,-0.125
anime,owlspidey,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,alehnshier,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,⊗,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,Anime_Chow,alethisevil does the middle count as a bingo,en,2022-04-22,"San Antonio, TX",[],neutral,0.0,0.0,0.0
anime,fckingmentalx,RT Yuutokun23 anime spy x family,en,2022-04-22,PH,[],neutral,0.0,18591.0,0.0
anime,Yuki891199491,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,Salty_Saiko,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,"Lombardia, Italia",[],neutral,0.0,2166.0,0.0
anime,MathwBits,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,,[],neutral,0.0,1941.0,0.0
anime,AlexF_u,RT TheAsuraProject There is no light without darkness Like RT Tag FriendsComment your favourite AnimeFollow TheAsuraProject10 c,en,2022-04-22,ElonLand (Mars colony),[],negative,0.0,363.0,-0.2
anime,WeebB0t,RT SandraY64513551 Earth Day FridayFeeling McCarthy Daily Quordle 88 GOT7 fridaymorning Guy Lafleur Pusha T Wordle307 InvestInOurPlanet A,en,2022-04-22,,[],neutral,0.0,1.0,0.0
anime,wallstreetlann,RT AlphaForAlphas AlphaForAlpha x childrenofukiyo 2x WL giveaway for childrenofukiyo A focus on community engagement doxxed team,en,2022-04-22,,[],neutral,0.0,4.0,0.0
anime,Monsterbf1Ilove,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,1448.0,0.0
anime,kuterLENaaa,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,2639.0,0.0
anime,MinhTh04809156,RT sakusins hey im jinx new to nsfwtwt 18 theythem soft hard kinks multifandom genshinanime nsfw to be moots h,en,2022-04-22,,['nsfwtwt'],negative,0.0,55.0,-0.042739898989899
anime,CalIsAnnoying,RT Akilvers Her beloved Snubull literally burned to death in front of her eyes while she couldnt do anything which left her traumatized,en,2022-04-22,"Washington, USA",[],positive,0.0,1576.0,0.35
anime,ashleynx_,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,262.0,0.0
anime,cabbagelicious,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,5388.0,0.0
anime,47cmrn,fanmaiI u mean the anime thing i bought it,en,2022-04-22,,[],negative,0.0,0.0,-0.3125
anime,lihpat_,RT TenZOfficial If you havent started watching spy x family you are missing out Actual 1010 anime,en,2022-04-22,Here,[],negative,0.0,3361.0,-0.1
anime,HarryCh34973119,ReclamonRex For people who still asking for the anime name Dwan of WitchIt is a new storyline according to the Grimoire of Zero with a timeline of 10 years later Yohei and Zero were the main characters of the Gimoire of zero,en,2022-04-22,,[],positive,0.0,0.0,0.101010101010101
anime,mclinftw,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-22,Yorknew City,[],neutral,0.0,1445.0,0.0
anime,billyax23,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,,[],positive,0.0,1150.0,0.4375
anime,gcfkoov,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,"bts is my safe haven, they save me from all the troubles in my life and are my entire universe, my reason to keep living ♡.",[],neutral,0.0,1468.0,0.0
anime,fatedirector,RT HkonMk I miss Anime peaks on this level,en,2022-04-22,somewhere in Asia 💀 ,[],neutral,0.0,15.0,0.0
anime,hakihaha,RT boredpuma GUYS Our TheCelestials NFT collection partner SplashFashions is on PUBGMOBILE We promised Anime Merch Es,en,2022-04-22,mars,['NFT'],neutral,0.0,40.0,0.0
anime,nanawxaifu,RT AllVibeAnime Anime Spy x Family,en,2022-04-22,"adminsys, photograph, Lille",[],neutral,0.0,3166.0,0.0
anime,vicsli9,LOVE ALL PLAYAnime sport Badminton,en,2022-04-22,World,[],positive,0.0,0.0,0.5
anime,RedactedNow,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,Shes my wife,[],neutral,0.0,1725.0,0.0
anime,JaretTheRPGLord,AnimeXVN What animeVN is she from,en,2022-04-22,"Texas, USA",[],neutral,0.0,0.0,0.0
anime,ackerlexa,RT kenjiuz46 Mother and daughter huggingSpyxFamily SPYFAMILY spyxfamilyfanart FANART illustration anime,en,2022-04-22,"ic: nthnd
she/her
filo/eng","['SpyxFamily', 'SPY_FAMILY', 'spyxfamilyfanart', 'FANART', 'illustration', 'anime']",neutral,0.0,161.0,0.0
anime,_bbranddish_,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,"Barcelona, España",[],neutral,0.0,1468.0,0.0
anime,greenssky1428,RT IlysianOrigins Creator monetization is the key to successIlysian Origins Metaverse will offer creators and consumers a way to inte,en,2022-04-22,"☆ ∩∩
（   •  •）☆
┏━∪∪━━━━━━━━━━━━━━━━━━━━━━┓
 ♡ⓘ this account is addicted to nct 24/7♡
┗━━━━━━━━━━━━━━━━━━━━━━━━━┛",['Metaverse'],positive,0.0,174.0,0.15
anime,starwarrior64,RT LetItMelo This came out way more anime than I planned,en,2022-04-22,,[],positive,0.0,28.0,0.5
anime,xxocchitl,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,479.0,0.0
anime,skeletors_,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,Hell,[],positive,0.0,6510.0,0.0625
anime,JoeyMadrigal942,RT Lokokabooster2 Desumi Cuteness Anime Love after World Domination,en,2022-04-22,,[],positive,0.0,4.0,0.5
anime,ItsCalGamez,The Truth about XDBlxze1 He doesnt have a girlfriend2 he doesnt simp for anime girls which is illegal3 hes not cool,en,2022-04-22,,[],negative,0.0,0.0,-0.3375
anime,mahouhito,RT Yuutokun23 anime spy x family,en,2022-04-22,,[],neutral,0.0,18766.0,0.0
anime,YOMMATOOD7,RT PretxelArt NEW DROP ONLY 03 NEARWaifus With Helmet Futaba Waifu 036 PARASnft paras NFTs NFTCommunity pfpNFT NFTdrop NFT,en,2022-04-22,BANGKOK,"['036', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'NFT']",positive,0.0,227.0,0.0681818181818181
anime,I_loveyou_anime,RT butsoapzz บอกคนเรียกร้องอาทลูมีน ส่วนมาก ด่าเอเทอร์ อย่าให้กุรู้นะว่าไปเจอเม้นท์อีโอพลาดมาแล้วหาว่าเมนลูมีนชอบด่าเท่ออะ,th,2022-04-22,,[],negative,0.0,13.0,72.73
anime,Hideo1311,RT ACDealerNFT Are you ready for Gear 5 ACD anonHit this post like Luffy would doDont forget to tell your anime frens We may rew,en,2022-04-22,0xNFT,"['ACD', 'Luffy']",positive,0.0,291.0,0.2
anime,animexpicts,RT Animevizuals Anime Demon slayer,en,2022-04-22,Japon,[],neutral,0.0,18.0,0.0
anime,cabbagelicious,RT mushibo i love a3 showing up in the most random places like the kim kardashian instagram pic louie hyodo not as obscure but the 10,en,2022-04-22,,[],positive,0.0,61.0,0.1666666666666666
anime,Shadow_Devlin,Based5656 Im probably biased because it was my first real anime but AoTs reveal was done best at least for me,en,2022-04-22,My Computer,[],positive,0.0,0.0,0.2875
anime,plzberry,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,10641.0,0.0
anime,bxkzsss,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,เฟบโป๊ | รีสปอยบ้าง,[],neutral,0.0,702.0,0.0
anime,izurei_,cerealfailure14 AHIDEPATWE 4real4reall It was indeed underrated like when the manga has been ongoing for almost 3 years yet in such time people rarely talked about it i dont even know it exist before the anime aired I hope it got the attention it deserved with the anime tho,en,2022-04-22,On your mind,[],positive,0.0,0.0,0.1333333333333333
anime,Thee_Blocker,llTigyII vibinpain Windfall is not anime Its a movie with Jason Siegel but that doesnt matter dummy because youre blocked,en,2022-04-22,blockville ,[],neutral,0.0,0.0,0.0
anime,saanenziege,avalanchelynn are anime characters aware that they are in an anime and are being watched by millions,en,2022-04-22,Singapore,[],positive,0.0,0.0,0.25
anime,mooncryl,RT withrere hi aku newbie studytwt lets be friends lt3about me call me rere 9th grade 10th grade music animehelp rt amp,en,2022-04-22,Studytwt 🇮🇩,['studytwt'],neutral,0.0,26.0,0.0
anime,yuki_pledge,RT wazzyzxn Anime Spy x Family,en,2022-04-22,埼玉いいところだよ何にもないけどね,[],neutral,0.0,9312.0,0.0
anime,yukkitsukki,animesimp42069 if you meant sunas here ya go XD,en,2022-04-22,arcs styrie,[],neutral,0.0,0.0,0.0
anime,Anime36918310,Jiwoo and Wooins cuteeyes,en,2022-04-22,,[],positive,0.0,0.0,0.5
anime,JosephYhu,Watched Episode 1 3 of Fruits Basket 1st Season AniList fruba furuba,en,2022-04-22,"Baltimore, MD","['AniList', 'フルーツバスケット', 'フルバ', 'fruba', 'furuba']",neutral,0.0,0.0,0.0
anime,hotdog_nobun2,Best anime show in my opinion so far,en,2022-04-22,Earth ,[],positive,0.0,0.0,0.55
anime,KittymeKawaii1,drippydawg4 Raijin75 Im an anime only watcher too but Im assuming he uses it in the fight against Kaido,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,MKE_JC18,RT CountdownBleach 162 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-22,"Alajuela, Costa Rica","['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,256.0,0.0
anime,SKYL1NK21,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,,[],positive,0.0,635.0,0.5
anime,_theinstinct,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,2364.0,0.0
anime,HT_Gamer527,Hold up is that skate anime Im all for it if so,en,2022-04-22,A House,[],neutral,0.0,0.0,0.0
anime,Yermusx_HG,RT itzbellairez Ami sketchKny theme igkimetsunoyaiba fanart GwainSaga animetwt art anime ArtistOnTwitter sketchbook trad,en,2022-04-22,,"['kimetsunoyaiba', 'fanart', 'GwainSaga', 'animetwt', 'art', 'anime', 'ArtistOnTwitter', 'sketchbook', 'trad']",neutral,0.0,3.0,0.0
anime,nrnh189,RT brightwinvids Anime Characters come out of the book winmetawin,en,2022-04-22,,['winmetawin'],neutral,0.0,17.0,0.0
anime,BrausSakura,RT scxrkat Redraw some scenes from the anime for my spy x family krbk and eri au DDkiribaku krbk,en,2022-04-22,Perdue entre Konoha et Paradis,"['kiribaku', 'krbk']",neutral,0.0,271.0,0.0
anime,frorexstudio,Hello GuysCollection Monteg has reduced the price of the work Only now all works for 002 ETHopenseaCollection nfts nft nftart nftcommunity artwork openseanft nfttoken token opensea cryptoart AnimeNFT anime animenfts,en,2022-04-22,Украина,"['nfts', 'nft', 'nftart', 'nftcommunity', 'artwork', 'openseanft', 'nfttoken', 'token', 'opensea', 'cryptoart', 'AnimeNFT', 'anime', 'animenfts']",neutral,2.0,0.0,0.0
anime,spidereyez1,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1369.0,0.0
anime,Cherise01968718,IsekaiMeta HakiNFT LlamascapeNFT Ascendantsnft My favorite anime character is Luffy,en,2022-04-22,悉尼,[],positive,0.0,0.0,0.5
anime,xxmichelle141,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,"New York, USA",[],neutral,0.0,232.0,0.0
anime,alstroemerium,thinking about the time amanda said i was uncultured cuz i hadnt seen perks of wallflower or whatever and then i remembered in 8th grade i shunned ppl who watched live action movies and shows bcos i thought movies with real people was gross and anime was the only true way to go,en,2022-04-22,Deutschland,[],positive,0.0,0.0,0.131060606060606
anime,DragonBallStxff,WelpDragon Ball Super Super Hero was supposed to be out in theaters today Hope that hacker hits karma one of these days DragonBall DragonBallZ DBZ DBS anime,en,2022-04-22,,"['DragonBall', 'DragonBallZ', 'DBZ', 'DBS', 'anime']",positive,0.0,0.0,0.3333333333333333
anime,AceRAZE_anime,RT DailyKnypost Anime Demon Slayer,en,2022-04-22,turn on your notification 🔔,[],neutral,0.0,16.0,0.0
anime,DynamoVT_,ZikaVTuber says the anime girl,en,2022-04-22,Britannia,[],neutral,0.0,0.0,0.0
anime,thozu_0865,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,10995.0,0.0
anime,jevens_doar,RT wazzyzxn Anime Spy x Family,en,2022-04-22,La poderosisima MADRE RUSIA,[],neutral,0.0,10995.0,0.0
anime,UnluckySevenRBX,RT Shark3ozero Never ask an anime fan this question,en,2022-04-22,pfp by @valerize,[],neutral,0.0,7.0,0.0
anime,GlitchHidenaway,Vtuber VTuberUprising Vtubers VTuberEN ENVtuber ENVtubers anime weeb I hate that this is fax xD,en,2022-04-22,,"['Vtuber', 'VTuberUprising', 'Vtubers', 'VTuberEN', 'ENVtuber', 'ENVtubers', 'anime', 'weeb']",negative,0.0,0.0,-0.8
anime,atsuruuu,RT akreaian hello genshintwt amp Anitwt im new to twitter and looking for mutuals ian hehim 17 albedo thoma main AR 57 a,en,2022-04-22,asia server ar57,"['genshintwt', 'Anitwt']",positive,0.0,7.0,0.1515151515151515
anime,leguimoire,RT LittleVMills Why Is It Always An Anime Avatar,en,2022-04-22,sp,[],neutral,0.0,38.0,0.0
anime,_WhoIsTA,Theyll never let this happen lol if Dragon ball Z or any well known anime got this type of budget for a film that would be a scary time for the superhero movie era,en,2022-04-22,The Voydd / Sc / The land ,[],positive,0.0,0.0,0.15
anime,colormeoffended,RT Polotothurl Imma have some anime tattoos,en,2022-04-22,"Broward County, Fl",[],neutral,0.0,1.0,0.0
anime,lynnkyou01,RT lenita When u find the 90s aesthetic the bestanime HinataHyuuga 90sanimeReference Pinterest,en,2022-04-22,,"['anime', 'HinataHyuuga', '90sanime']",neutral,0.0,17.0,0.0
anime,shinigaminat,kanamayeo Best anime ever,en,2022-04-22,Miami ,[],positive,0.0,0.0,1.0
anime,V1whySM,TotesJakeMan EricaFails Theres a group that does a couple podcasts similar to this called narutoone pieceanime virgin where someone is reading a manga for the first time and the rest of the hosts already know about it and can explain some details and offer perspectives,en,2022-04-22,bearminum,[],positive,0.0,0.0,0.125
anime,mizuenananan,idk if this song can be on project sekai since its from an anime but wowaka wrote it but anyways mizuena pls cover and im home im sorry i love my silly sapphics and PMMM,en,2022-04-22,any pronouns but no they ♡tme,[],negative,0.0,0.0,-0.1666666666666666
anime,CullenGalaway,jackuzolio NNezuko Really I loved akame ga kill it was the first anime I rewatched,en,2022-04-22,Clover Kingdom,[],positive,0.0,0.0,0.475
anime,PabloZikhali,RT FaolanTwT Wow This is one of the biggest plottwists in anime history This chapter is not only a 1010 its 1110 Tabata is a geni,en,2022-04-22,"South africa,Durban",[],positive,0.0,4.0,0.05
anime,mmiiinnt,RT wazzyzxn Anime Spy x Family,en,2022-04-22,#방탄소년단,[],neutral,0.0,10995.0,0.0
anime,KingZeon6,RT nekoaVt What other small VTubers relate to this X3Vtubers ENVtuber anime,en,2022-04-22,Chile,"['Vtubers', 'ENVtuber', 'anime']",negative,0.0,226.0,-0.1875
anime,fjau__,RT ZoldyckSzn Watching an Anime be like,en,2022-04-22,,[],neutral,0.0,3905.0,0.0
anime,CHANELSHINOBU,drop some anime with good girl characters,en,2022-04-22,she | sixteen,[],positive,0.0,0.0,0.7
anime,AggroQueenFay,RT myanimelist News No Game No Life unveils 10th anniversary key visual nogenora,en,2022-04-22,《Shangri-La》,"['nogenora', 'ノゲノラ']",positive,0.0,197.0,0.0666666666666666
anime,Vizor277,RT Quinnithn My Black Clover woodburn of the Black Bulls Super fun project and great anime yukitabata BlackClover woodburn,en,2022-04-22,"Dubai, United Arab Emirates","['yukitabata', 'BlackClover', 'woodburn']",positive,0.0,267.0,0.22
anime,Edka_Zgredka,RT rattusRose some leif you hear an upbeat anime opening getting louder and louder,en,2022-04-22,Polska,[],neutral,0.0,443.0,0.0
anime,Dorothy69768278,Anime Naruto Porn m0twytqp68 id,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,KurumiYamai,RT DateALiveFr Anime Everyone Nibelcole character design is hereWe kindly ask you to not mess with herdatealive,en,2022-04-22,,"['date_a_live', 'デート']",negative,0.0,10.0,-0.1041666666666666
anime,shamnanobot16,RT indiefoxxy Twitch anime villain selfie,en,2022-04-22,,[],neutral,0.0,486.0,0.0
anime,dallt101,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-22,,[],neutral,0.0,2587.0,0.0
anime,migusucks,RT Rm5aled Anime Spy x Family,en,2022-04-22,14,[],neutral,0.0,1201.0,0.0
anime,pro_weeblet,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Mumbai, Maharashtra, India",[],positive,0.0,259.0,0.1
anime,012Aeon,RT EtheringtonBros SHIRTS from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in a MULTIIMAG,en,2022-04-22,US,['HowtoTHINKwhenyoudraw'],positive,0.0,106.0,0.35
anime,JuanCar50046793,RT heartsh0tt anime amp chill lt3,en,2022-04-22,,[],neutral,0.0,1942.0,0.0
anime,freezefawn,RT maiiartss Pokmon Cynthia Fanart Thanks for the 800 Followers 3 Heres a little gift for you pokemon cynthia anime anim,en,2022-04-22,Naruto Running Into Hell,"['pokemon', 'cynthia', 'anime', 'anim']",positive,0.0,81.0,0.00625
anime,neocat2587,RT Quanxi13 Name an animemanga character you consider S tier,en,2022-04-22,"Texas, USA",[],neutral,0.0,27.0,0.0
anime,uselessscarf,Goddamn manga ppl spoiling my anime fuck u,en,2022-04-22,brc 24,[],negative,0.0,0.0,-0.4
anime,96Folhas,RT AllVibeAnime Anime Spy x Family,en,2022-04-22,"Guaíba, Brasil",[],neutral,0.0,3203.0,0.0
anime,Ssagittar,RT Yuutokun23 anime spy x family,en,2022-04-22,— 🌍*⤾·˚,[],neutral,0.0,17696.0,0.0
anime,Razaruku,RT EtheringtonBros SHIRTS from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in a MULTIIMAG,en,2022-04-22,,['HowtoTHINKwhenyoudraw'],positive,0.0,66.0,0.35
anime,froggynyanko,RT catgirlemerald me pretending to be a ceiling fan in rooster teeth so I can leak the v9 trailer amp the shift anime,en,2022-04-22,"22, bi, she/they/he, ru/eng",[],neutral,0.0,4.0,0.0
anime,Calvin_Kira_Shd,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,277.0,0.0
anime,Peepo1112222,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,5264.0,0.0
anime,oldeubagel,RT Sixigfrog Anime fans think real asians look like this,en,2022-04-22,50//50,[],positive,0.0,10.0,0.2
anime,El_Negro501_,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"Fort Worth, TX",[],neutral,0.0,9835.0,0.0
anime,IrishVhure,RT Wictor2501 Gm anime twtWatchread Made in Abyss,en,2022-04-22,"Helena, MT",[],neutral,0.0,35.0,0.0
anime,bieylashinju,RT ShonenFeeling Anime Spy x Family,en,2022-04-22,"Rawang, Selangor",[],neutral,0.0,3042.0,0.0
anime,pyhzrd,RT jiwas72 CLOUDSOFWAR why are these anime niggas always so weird,en,2022-04-22,♐ she/her • honeymoon ave ,[],negative,0.0,54.0,-0.5
anime,faerver,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,fever girl,[],neutral,0.0,4639.0,0.0
anime,icetruckk1ll3r,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,LEAGALIZE CANNIBALISM 2020🩸,[],neutral,0.0,8166.0,0.0
anime,nialuvsqck,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,in quackity's chat,[],positive,0.0,2308.0,0.4375
anime,Silgos11820,RT itzbellairez Ami sketchKny theme igkimetsunoyaiba fanart GwainSaga animetwt art anime ArtistOnTwitter sketchbook trad,en,2022-04-22,,"['kimetsunoyaiba', 'fanart', 'GwainSaga', 'animetwt', 'art', 'anime', 'ArtistOnTwitter', 'sketchbook', 'trad']",neutral,0.0,6.0,0.0
anime,shyvlleqt,clowwnimida wat anime is this,en,2022-04-22,Alegria  ,[],neutral,0.0,0.0,0.0
anime,Dan49434765,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-22,,[],neutral,0.0,58.0,0.0
anime,JJK_posts,RT SeinenVibes Anime Hunter X Hunter 1999,en,2022-04-22,,[],neutral,0.0,4.0,0.0
anime,ginamrly,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,5079.0,0.0
anime,444rblue,glowstonepath i hope some scan group out there will pick up the latest chapters of wha soon ive been missing this manga btw i thought they will announce something abt the anime or is it tomorrow,en,2022-04-22,any pronouns | RT-heavy,[],positive,0.0,0.0,0.15
anime,bernkastelers,RT heelsiblings PLAY IT COOL GUYS ANIME,en,2022-04-22,somewhere in venezuela  🇻🇪,[],positive,0.0,6.0,0.35
anime,Peiu1409,IsekaiMeta my fav anime character is Levi AckermanThuyTrang99123HuyNguyen9935 AnhTuan9934QuangNhat99x,en,2022-04-22,VietNam,[],neutral,0.0,0.0,0.0
anime,tgnorabil,RT brightwinvids Anime Characters come out of the book winmetawin,en,2022-04-22,Malaysia,['winmetawin'],neutral,0.0,17.0,0.0
anime,czmztwt,starting a new idol anime pls just hold me back,en,2022-04-22,he/sun,[],positive,0.0,0.0,0.0454545454545454
anime,RegulusPenelope,RT Quanxi13 Anime Spy X Family,en,2022-04-22,INFJ-T,[],neutral,0.0,5013.0,0.0
anime,Jennife16405144,Earth Day FridayFeeling McCarthy Daily Quordle 88 GOT7 fridaymorning Guy Lafleur Pusha T Wordle307 InvestInOurPlanet Anime Naruto Porn United States,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,taewitchxr,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,7.,[],neutral,0.0,574.0,0.0
anime,princessshellez,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1971.0,0.0
anime,m_argioe,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,kissing miu,[],positive,0.0,4130.0,0.0625
anime,DamLovesDianxia,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-22,Any pronouns (fav: He/they),[],neutral,0.0,151.0,0.0
anime,RoseNiji2704,RT wazzyzxn Anime Spy x Family,en,2022-04-22,Osaka-sama’s Harem,[],neutral,0.0,10996.0,0.0
anime,The_Only_Pavel,RT AlexOfAqua I feel like Bleach has the best and most understanding fanbase out of any long running anime and manga I ALMOST never hea,en,2022-04-22,"Jubilife Village , Hisui ",[],positive,0.0,92.0,0.4833333333333333
anime,huggindream,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,he/they 🏳️‍⚧️ | 14.02.22♡︎,[],positive,0.0,2339.0,0.4375
anime,WifeBurger,gtgood anime memesgtnot a single one of them is a shortstackgtmfw theyre literally just kids with titswhy are weebs like this and why is wifeburger like that for greentexting on twitter,en,2022-04-22,,[],negative,0.0,0.0,-0.0714285714285714
anime,detrajenegro,RT Animevizuals Anime Demon slayer,en,2022-04-22,Chile,[],neutral,0.0,171.0,0.0
anime,nftignorant,RT jobforacowboy Back by degen demand NGMI Club will be throwing another rave for the PXN community this Saturday 23 Apr 7 PM PST,en,2022-04-22,Metaverse,[],neutral,0.0,7.0,0.0
anime,minion_gay,RT Quanxi13 Anime Spy X Family,en,2022-04-22,With My Drug Dealer,[],neutral,0.0,5398.0,0.0
anime,xxxweedcrypto,RT BRlTTANYA Who wants to watch pokmon or anime with us,en,2022-04-22,,[],positive,0.0,671.0,0.2
anime,lynnkyou01,RT NarutoXposts Congrats to Naruto for being the only Anime to have Minato Namikaze,en,2022-04-22,,[],neutral,0.0,866.0,0.0
anime,EminadoZaza,RT datchuguy Are you an Anime lover Join here to download and request for more Animes,en,2022-04-22,Ghana-Kumasi,[],positive,0.0,4.0,0.5
anime,ellauigi,aleenawolfie i was expecting it to be an anime child but arguably this is way worse,en,2022-04-22,she/her/hers,[],negative,0.0,0.0,-0.4
anime,yunartqx,RT JPFBASE jpf review anime movie ini dong,en,2022-04-22,,[],neutral,0.0,9.0,0.0
anime,papagiorguio,elonmusk I have an anime profile pic and I do not approve,en,2022-04-22,Runeterra / Azeroth,[],neutral,0.0,0.0,0.0
anime,HPSneedcraft,RT beigepilled This should apply to anime PFP accounts They should be able to make violent threats and break the TOS with impunity for t,en,2022-04-22,,[],negative,0.0,68.0,-0.15
anime,AIIAnimeVibes,RT onepiecevibez Anime One Piece,en,2022-04-22,,[],neutral,0.0,15.0,0.0
anime,Biaalg1,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1821.0,0.0
anime,Fowdall,killxnathaniel I guess idk people do weird shit the time like enjoy anime and drink cows milk as long as theyre vibing its whatever,en,2022-04-22,"Brighton, England",[],negative,0.0,0.0,-0.0874999999999999
anime,Paper06_,RT Quanxi13 Anime Spy X Family,en,2022-04-22,ในนรกกับพ่อมึงอ่ะ จะตายตอนไหน,[],neutral,0.0,5398.0,0.0
anime,54_stalker,RT AnimexVizuals Anime The Garden of Words,en,2022-04-22,📩DM for Trade ,[],neutral,0.0,59.0,0.0
