Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Yahiko_101,RT SugoiLITE Anime Film LaidBack Camp Yuru Camp Key Visual Poster,en,2022-03-31,he/him | Canada ON,[],neutral,0.0,36.0,0.0
anime,karuowo,RT DandyflossVT Things that turned out to be lies from our childhoods You wont have a calculator everywhere you go You cant p,en,2022-03-31,,[],neutral,0.0,67.0,0.0
anime,YoRoyalPiscean,RT YoRoyalPiscean Lofi and a bluntjointbong hits video gamesanime TOP TIER MOOD,en,2022-03-31,"Montgomery,AL",[],positive,0.0,1.0,0.5
anime,CEBG_GAME,RT strenguild This is it guys Another p2e game We are glad to introduce our new partner CEBGGAME first anime moba Cant wait to o,en,2022-03-31,CEBGverse,[],positive,0.0,2.0,0.121590909090909
anime,LaurelineRx,RT shonensources Anime Tokyo Ghoul,en,2022-03-31,"Issy-les-Moulineaux, France",[],neutral,0.0,2163.0,0.0
anime,tatatataetaeee,RT TREASUREschart TREASURE Songs that reached 1 on LINE Music Realtime Chart1 BOY 1 I LOVE YOU 1 MMM 1 MY TREASURE,en,2022-03-31,treasure,"['TREASURE', '1', '1', '1', '1', '1']",positive,0.0,228.0,0.5
anime,wutisvida,RT AHBrandon People who refuse to let others grow and change as a person after mistakes are some of the most toxic individuals imo To h,en,2022-03-31,,[],positive,0.0,36.0,0.5
anime,ZeeQOW,Tegan character design Zee pixiv Zee Zeedom CharacterDesign Anime,en,2022-03-31,The Netherlands,"['pixiv', 'Zee', 'Zeedom', 'CharacterDesign', 'Anime']",neutral,0.0,0.0,0.0
anime,CizzymacHD,RT SpaceFlowerXx noticed it was gone in a scene a few weeks back and now that its fully out we can confirm that the kisekoi anime took ou,en,2022-03-31,,[],negative,0.0,25.0,-0.1
anime,SengerDavid1,RT ArtByFox Realistic Yelenaaot AttackOnTitan AttackonTitanFinalSeasonpart2 AttackonTitanFinalSeason anime fanart,en,2022-03-31,,"['aot', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'AttackonTitanFinalSeason', 'anime', 'fanart']",positive,0.0,79.0,0.1666666666666666
anime,leonrhartd,RT Rylox7 Not starting an anime or manga cause of the art style gotta be one of the dumbest things ever,en,2022-03-31,,[],neutral,0.0,239.0,0.0
anime,NicolazMartins,RT Postanimes Anime To LOVERu,en,2022-03-31,País De Wano,[],neutral,0.0,80.0,0.0
anime,parvaz1_vahid,RT ColorfulWeeb Anime movies that will make you cry,en,2022-03-31,,[],neutral,0.0,4440.0,0.0
anime,Treswolf2,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,,[],negative,0.0,4282.0,-0.6999999999999998
anime,ei8tober,RT iamZEON TV Anime SPY x FAMILY Official Start Guide ANIMATION x 1st MISSION 4 2022,en,2022-03-31,mostly talk shit in life th/en,[],neutral,0.0,6.0,0.0
anime,WOOOSH_STUF,RT ChibiReviews Took a peek at chapter 1 of ShikimoriArtwork looks incredible This anime will definitely be a banger,en,2022-03-31,,[],positive,0.0,7.0,0.45
anime,asvpxlonely,RT GlitchxCity WHAT ARE THEY DOING TO KIRBY IN THIS ANIME OPENING,en,2022-03-31,,[],neutral,0.0,37.0,0.0
anime,NAVEENKASIREDD1,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,Visakhapatnam,[],positive,0.0,232.0,0.5
anime,mlihppp,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-31,@Mrp0tshop,[],neutral,0.0,112.0,0.0
anime,curtisjuro,klesyeager1 Nah for CSM we need an actual trailer for the show since the PV is already what we can expect from the show as it was made by the key staff of the anime Need that VInland pv tho,en,2022-03-31,elden ring professional,[],neutral,0.0,0.0,0.0
anime,bsquotebot,Oh shit I have feet like an anime girl,en,2022-03-31,,[],negative,0.0,0.0,-0.2
anime,OtagakureNews,One Piece Just Got Revenge on Wanos Biggest EnemyAnimeNews MangaNews Anime Manga OtakuFollow to be up to date with everything relate to Anime and Manga,en,2022-03-31,The Hidden Otaku Village,"['AnimeNews', 'MangaNews', 'Anime', 'Manga', 'Otaku', 'Anime', 'Manga']",neutral,0.0,0.0,0.0
anime,bigbabytoma,RT EnnaAlouette We just had an entire anime arc in todays meeting I LOVE NIJISANJI,en,2022-03-31,somewhere quiet.,[],positive,0.0,721.0,0.25
anime,Spirrty,Me and ChaoticColonel talking about anime Him When do you ever see an anime character with Orange HairBoth look up Orange Haired Anime Characters Him realising his mistake,en,2022-03-31,The World of Fiction,[],neutral,0.0,0.0,0.0
anime,OgiOplays,RT AllAnimeVibe Anime One Piece,en,2022-03-31,,[],neutral,0.0,1220.0,0.0
anime,Atreuscinema,RT dontask223 Miss them ShinLena86anime,en,2022-03-31,España,"['エイティシックス', 'ShinLena', '86_anime']",neutral,0.0,141.0,0.0
anime,TheSquareTiger,RT AniTrendz Call of the Night Akira Asai Character PVAkira Asai CV Yumiri HanamoriThe anime is scheduled for July 2022http,en,2022-03-31,United Kingdom,[],neutral,0.0,307.0,0.0
anime,mariateresaceb7,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,611.0,0.0
anime,Lola30037059,RT ShonenFeeling Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,292.0,0.0
anime,3200blk,Ranking of Kings is such a good anime,en,2022-03-31,Bay Area | SoCal,[],positive,0.0,0.0,0.35
anime,manga_guy04,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,Flying Boat,[],positive,0.0,12019.0,0.7
anime,goj0h,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,Morioh City,[],neutral,0.0,5004.0,0.0
anime,shoo064,RT SerebiiNet Serebii Update A special retrospective video has been released to celebrate the Pokmon animes 25th anniversary,en,2022-03-31,"I don't know, where am I?",[],positive,0.0,187.0,0.3571428571428571
anime,bluntbunnny,RT monkeyDlili BRUH THIS MUST BE THE GREATEST ENTRANCE IN THE WHOLE ASS ANIME WORLDONEPIECE,en,2022-03-31,,['ONEPIECE'],positive,0.0,681.0,0.6
anime,JBIRD0003,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,BG ,[],neutral,0.0,5837.0,0.0
anime,DiceRetroGamer,RT SerebiiNet Serebii Update A special retrospective video has been released to celebrate the Pokmon animes 25th anniversary,en,2022-03-31,,[],positive,0.0,187.0,0.3571428571428571
anime,KiryuYoshiya_,ooc IM A HUGE FANS OF YUI THEWORLDENDSWITHYOU SQUAREENIX UTADA HIKARU KINGDOMHEARTS AND ANIME Ilike to draw and blogging,en,2022-03-31,"Shibuya, Japan","['YUI', 'THEWORLDENDSWITHYOU', 'SQUAREENIX', 'KINGDOMHEARTS', 'ANIME']",positive,0.0,0.0,0.5000000000000001
anime,voncrypt77,Im so excited for this event from the RemnantLabs team with a HUGE prize pool for the Airdropamp Im sure anime lovers will definitely love this NFT project Am I right cometwtf amp djsbuREMN Crypto P2E,en,2022-03-31,#Metaverse,"['Airdrop', 'NFT', 'Crypto', 'P2E']",positive,0.0,0.0,0.4121428571428572
anime,1980_rks,RT johnnys HeySayJUMPs newest track Haru Tsubame Spring Swallow is now available on YouTube One third of the groups first ever Tr,en,2022-03-31,愛と涼恭のblog ♡,['HeySayJUMP'],positive,0.0,4839.0,0.25
anime,SuerteOliver,RT Crunchyroll NEWS Demon Slayer Kimetsu no Yaiba Entertainment District Arc Dub Casts Brandon McInnis as Gyutaro Upper SixMORE h,en,2022-03-31,Manila,[],neutral,0.0,87.0,0.0
anime,RailgunFan1,makiiavelli Maki my homie my goat my bro dont go trash talking Love Live Nijigasaki I love that anime so much and S2 Im definitely looking forward to watching,en,2022-03-31,He/Him 23 straight ,[],positive,0.0,0.0,0.2672727272727272
anime,FethVonOrdelia,RT AutoGiraffe I hacked into Nintendos mainframe and found an anime fighter theyre totally for realsies making,en,2022-03-31,She/Her,[],neutral,0.0,632.0,0.0
anime,Peter_QAN,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,,[],positive,0.0,12669.0,0.7
anime,froggienoya,RT Utzyyy Im so excited for the Shikimori anime,en,2022-03-31,"she/they, 23♡ carrd byf!!!",[],positive,0.0,537.0,0.375
anime,pankajvishnoi__,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-31,,[],positive,0.0,5387.0,0.125
anime,SoapBrush,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,,[],negative,0.0,4407.0,-0.6999999999999998
anime,adaribelle_,RT bxnnygirl men who watch anime can GET it fr,en,2022-03-31,,[],neutral,0.0,477.0,0.0
anime,SeuJuca11,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,5837.0,0.0
anime,tkdoodledaily,RT animalparade1 Yokai Demon SchoolNew release on Wednesday 30 Mar 22 at 900 PM GMT7 for the best offer starting at 015Eth A,en,2022-03-31,,[],positive,0.0,47.0,0.5
anime,alesskie,RT GhibliAccount Anime Howls Moving Castle,en,2022-03-31,"Ohio, USA",[],neutral,0.0,5125.0,0.0
anime,EsPikachu22,RT Crunchyroll NEWS Sonny Boy 1st Episode Nominated in 2022 Annecy International Animation Film Festivals Television DivisionMORE h,en,2022-03-31,,[],neutral,0.0,69.0,0.0
anime,DonutDisturb6,RT AniNewsAndFacts The Story of a Manga Artist Confined by a Strange High School Girl Twitter Web manga is receiving an anime adaptatio,en,2022-03-31,,[],positive,0.0,5.0,0.055
anime,VNaveenTweets,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,India,[],positive,0.0,232.0,0.5
anime,alesskie,RT GhibliAccount Anime Ocean Waves,en,2022-03-31,"Ohio, USA",[],neutral,0.0,5494.0,0.0
anime,reddy_ca,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,Kurichedu,[],positive,0.0,1399.0,0.5
anime,Chandunaikbano1,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,Mattampally,[],positive,0.0,1399.0,0.5
anime,JoestenFERNAND1,RT myanimelist 25 years ago today one boy aspired to be the very best like no one ever wasAdd it to your list,en,2022-03-31,,[],positive,0.0,15.0,1.0
anime,Afro_wylin,I kinda find it wild to see how anime fans who use sites like Twitter and reddit are compared to fans who just watch animeIve met and actually heard fans recommend Boruto to me amp I always find myself surprised to find that there are actual people irl that like Boruto,en,2022-03-31,,[],positive,0.0,0.0,0.05
anime,thetw_,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,528.0,0.0
anime,actionture,Sabikui Bisco Episode 12 Review The Most Anime To Anime Had A Great Anime Ending AnimeVersal Reviews,en,2022-03-31,,[],positive,0.0,0.0,0.65
anime,BasilicanMocha,RT AutoGiraffe I hacked into Nintendos mainframe and found an anime fighter theyre totally for realsies making,en,2022-03-31,"Wisconsin, USA",[],neutral,0.0,323.0,0.0
anime,ash_winsss,RT OctoRaidersNFT Would you like to see a legendary characterFollow us for more andCheck our Discord for more,en,2022-03-31,,[],positive,0.0,288.0,0.75
anime,EntertainersAce,RT TheSliceofAnime My Anime Collection April 2022 Update,en,2022-03-31,Idol Hell,[],neutral,0.0,1.0,0.0
anime,TomatoTimid,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,Italy,[],negative,0.0,4434.0,-0.6999999999999998
anime,t0fer2,RT jichoihere Hey gamers would you let yours thicc thighs anime waifu next to you when playing game,en,2022-03-31,,[],negative,0.0,755.0,-0.2
anime,KrowNinja,RT AyBound Good morning Anime twt felt this,en,2022-03-31,Pretty boy from the Chi,[],positive,0.0,24.0,0.7
anime,gvmeplayer,RT animevisuaIs Anime Demon Slayer,en,2022-03-31,🤍:The death of peace of mind ,[],neutral,0.0,346.0,0.0
anime,ShuradoShikoten,RT AniTrendz Here are your TOP 10 COUPLESHIP for Week11 of the Winter 2022 Anime SeasonVote on our Theme Song Polls,en,2022-03-31,,['11'],positive,0.0,39.0,0.625
anime,BiggestKusalol,RT EnjoyerFive Every week i see this type of tweet and i wonder in what kind of circle these people hang around or what kind of mangaani,en,2022-03-31,"Charlotte, NC",[],positive,0.0,16.0,0.6
anime,Iluvyouuxx,DragonZombified I agree its such a decent anime skin compare to most of them,en,2022-03-31,"Brisbane, Queensland",[],positive,1.0,0.0,0.2222222222222222
anime,tonyc_1118,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,"New Jersey, USA",[],positive,0.0,11520.0,0.7
anime,true_mohd,Luneygloom It is if you combine it with hating anime,en,2022-03-31,"Dhahran, KSA",[],neutral,0.0,0.0,0.0
anime,DerwynWilliam15,RT Jadethejaguar Goodmorning anime lovers call me Akatscutie,en,2022-03-31,,[],neutral,0.0,371.0,0.0
anime,MiaLeeSakura,Plans To Watch Made in Abyss Retsujitsu no Ougonk AniList miabyss,en,2022-03-31,,"['AniList', 'miabyss', 'メイドインアビス']",neutral,0.0,0.0,0.0
anime,spookybun,SaylupGG kingdom god season 1 anime sucked but it got much better season 3 was that siege holy crapso now im reading the manga and its totally awesome,en,2022-03-31,"Vancouver, British Columbia",[],positive,0.0,0.0,0.2333333333333333
anime,Anime__brat44,Oh my god moon knight is fireeeeeeFinally marvel is making scarier and darker characters,en,2022-03-31,"Nashik, Indian",[],neutral,0.0,0.0,0.0
anime,AppleNe58973649,RT animesvisuaI Anime Spirited Away,en,2022-03-31,,[],positive,0.0,1251.0,0.5
anime,remidimtk,RT rarechive hewoo im new to studytwt n looking for some friends here kalo bisa yg satu akt dan smsm ambil bahasa di SMA selain it,en,2022-03-31,"Kota Surabaya, Jawa Timur",['studytwt'],positive,0.0,6.0,0.1363636363636363
anime,MIN_SWAG3,RT visuaIanimes Anime food details,en,2022-03-31,slovenia | + 18,[],neutral,0.0,3999.0,0.0
anime,aphroditepng,RT LZYKAE New to Thai account Searching for moots Any fandom thai kpop anime dll Thank you,en,2022-03-31,,['moots'],positive,0.0,3.0,0.1704545454545454
anime,tob4ias,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,78.0,0.0
anime,Minicapsule321,Make it compulsory for animemanga to put trigger warning for characters ending in hetero marriage and having babies after churning out unfairly large amount of homosexual tension amongst the said characters Especially if the romance for the marriage aint even developed well,en,2022-03-31,,[],negative,0.0,0.0,-0.0464285714285714
anime,bassgaee,RT jollywonie Jungwons anime hands,en,2022-03-31,𝙩𝙖𝙚𝙠𝙤𝙤𝙠 • 𝙨𝙪𝙣𝙨𝙪𝙣,[],neutral,0.0,1293.0,0.0
anime,bottledpaul,I want to say Mandarin because business but meh watching Anime without subtitles trumps that,en,2022-03-31,Ark/99 Realm,[],neutral,0.0,0.0,0.0
anime,Noontide108,Mystgourmet people recognise that anime demographics exist yet continue to use terms like shonen and seinen like theyre genre descriptors,en,2022-03-31,🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],neutral,1.0,0.0,0.0
anime,ladybluezim7,RT SOULMATESJlKYU treasuremembers Songs To Reach 1 on LINE Music RealTime Chart1 U2 JIKJIN3 JIKJIN4 BOY5,en,2022-03-31, Zimbabwe,"['1', '1', '2', '3', '4', '5']",neutral,0.0,193.0,0.0
anime,Lola30037059,RT animevisuaIs Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,158.0,0.0
anime,cloudsnstell,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook,en,2022-03-31,stell's ♡,[],negative,0.0,1722.0,-0.0357142857142857
anime,ssmartoutii,lelouchdagoat flearmus kzzrttt Japan is weird as fuck Ofc they have fucked up morals Theyve done many terrible shit and the only reason why yall love japan so much is because of anime Yall are allowing this shit to happen,en,2022-03-31,,[],negative,0.0,0.0,-0.17
anime,TheDelali_,RT AllAnimeVibe Anime One Piece,en,2022-03-31,"Dansoman, Accra",[],neutral,0.0,1479.0,0.0
anime,novembersecret,RT AnimesContents Anime Bungo Stray Dogs,en,2022-03-31,Kuroo's heart,[],neutral,0.0,1701.0,0.0
anime,SengerDavid1,RT ArtByFox Realistic Jeanjeankirstein aot AotFinalSeason AttackOnTitan AttackonTitanFinalSeason anime,en,2022-03-31,,"['jeankirstein', 'aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'anime']",positive,0.0,3143.0,0.1666666666666666
anime,Gabr1iely_,RT ColorfulWeeb Anime movies that will make you cry,en,2022-03-31,"Bogotá, D.C., Colombia",[],neutral,0.0,3850.0,0.0
anime,T2PFlacko,RT Digiordep Four anime that dont need a reboot but I definitely wouldnt mind one,en,2022-03-31,"Trenton, NJ",[],neutral,0.0,82.0,0.0
anime,HopeDreamCatch,RT shonensources Anime Tokyo Ghoul,en,2022-03-31,,[],neutral,0.0,1955.0,0.0
anime,thewvioleta,RT jeannesfangs one thing the anime made me realize is that noe was way too far away to hear mishas explanation of vanitas hypnosis he,en,2022-03-31,Neverland|銀高,[],positive,0.0,34.0,0.1
anime,harmoniasnymph,RT Lunekuma I find it cute how they included Flute in the anime,en,2022-03-31,layout arknights,[],positive,0.0,87.0,0.5
anime,umagumag_,lightchronicler Hey Hans Im Serkan and 40 yo I live in Istanbul Im a father of a daughter and Im a tax officer I love cinema caricature and anime And also Im a big heavy metal fan A photo from 24 years ago,en,2022-03-31,ethereum,[],positive,0.0,0.0,0.109090909090909
anime,ElMapa15,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,5055.0,0.0
anime,carlosisobama,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,"Toad Suck, Arkansas",[],positive,0.0,12158.0,0.7
anime,hayvrilart,RT HanaChanNFT Hana on the beach I want to take you to the sea go out with me No056 No057 ht,en,2022-03-31,,"['056', '057']",neutral,0.0,70.0,0.0
anime,nicoplatonn,RT visuaIanimes Anime food details,en,2022-03-31,,[],neutral,0.0,4158.0,0.0
anime,sopzie001,RT mayorr Anime Netflix Adaptation,en,2022-03-31,"Lagos, Nigeria",[],neutral,0.0,67.0,0.0
anime,HermitCyclop,BigFunkyJ Anime titles are slowly becoming trolllike,en,2022-03-31,,[],positive,0.0,0.0,0.45
anime,beaizbea,RT WayDropsBangers whats an anime you enjoyed despite it getting a lot of hate,en,2022-03-31,"Lagos,abeokuta, Nigeria",[],negative,0.0,76.0,-0.15
anime,kiikazuu,Never seen a community hate what theyre a fan of more than anime fans,en,2022-03-31,21,[],negative,2.0,1.0,-0.15
anime,iloveumartins,RT shonensources Anime Tokyo Ghoul,en,2022-03-31,"Ponta do Sol, Portugal",[],neutral,0.0,2584.0,0.0
anime,txt5hines,beomgyu straight outta anime,en,2022-03-31,,[],positive,0.0,0.0,0.2
anime,ADMlRER,RT tyronestash2 They didnt put this in the anime Smh,en,2022-03-31,,[],neutral,0.0,16.0,0.0
anime,Kianaishere18,RT animetvjp GET READY More,en,2022-03-31,,[],positive,0.0,666.0,0.25
anime,Lilli_F,RT rangedtouch In the new GAME STUDIES STUDY BUDDIES ckunzelman and WarrenIsDead chat about digital dressup dolls CounterStrike cult,en,2022-03-31,,[],negative,0.0,5.0,-0.0878787878787878
anime,ladysilverleaf,RT AniimeTweets Anime Fullmetal Alchemist Brotherhood,en,2022-03-31,Primal,[],neutral,0.0,1168.0,0.0
anime,MrRobinsonfp,RT animetvjp Blue Lock anime new information to come in the next few week More,en,2022-03-31,,[],negative,0.0,487.0,-0.0284090909090909
anime,nopembexr,selling twitter account hmu for the details ratszone NFTs zonauang safe account not hacked can change all mostly inactive tags twitter acc for sale need buying lfb wts inact non rp nft kpop onhand anime stan,en,2022-03-31,"paypal, QRIS.","['ratszone', 'NFTs', 'zonauang']",positive,1.0,0.0,0.5
anime,Raven_Anime_,RT DSpringdraw Just two clowns being wholesome lolBalanWonderworld WonderworldPositivity,en,2022-03-31,France,"['BalanWonderworld', 'WonderworldPositivity']",positive,0.0,17.0,0.8
anime,moakeakrit,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,Texas ,[],negative,0.0,4697.0,-0.6999999999999998
anime,iitspriyaaa,Never thought this day would come but I started watching romance anime,en,2022-03-31,"Mumbai, India",[],neutral,0.0,0.0,0.0
anime,FateSaber21,Attack On Titan anime is almost over and I couldnt be happier The anime just like the manga was never good and the fact that it lasted this long is just more proof of how dead anime truly is The only good thing Attack On Titan ever did was end,en,2022-03-31,,[],positive,0.0,0.0,0.0999999999999999
anime,SneakyKitty9,RT GlitchxCity WHAT ARE THEY DOING TO KIRBY IN THIS ANIME OPENING,en,2022-03-31,,[],neutral,0.0,15.0,0.0
anime,ShimbahSepuh,RT EtheringtonBros SURPRISED EXPRESSIONS from HowtoTHINKwhenyouDRAW BOOKS inc a special 3BOOK STARTER SET available on a SECRET D,en,2022-03-31,Indonesia,['HowtoTHINKwhenyouDRAW'],positive,0.0,39.0,0.1205357142857142
anime,Baeixene,menyebuk Its a bit hard to choose my favorite anime but Fruits Basket has a special place in my heart Have you watched it,en,2022-03-31,Maladivas Paveitria.,[],positive,0.0,0.0,0.1884920634920635
anime,roselynays,RT gettinganimated I keep thinking about that tweet asking for more anime with adult relationships so heres thread,en,2022-03-31,Philly,[],positive,0.0,1043.0,0.3
anime,dyathevigil,RT ColorfulWeeb Anime movies that will make you cry,en,2022-03-31,"Manhattan, NY",[],neutral,0.0,4969.0,0.0
anime,1NTOSUN00,RT jollywonie Jungwons anime hands,en,2022-03-31,✰.she/her (+63) | 17 ♡︎,[],neutral,0.0,1524.0,0.0
anime,CaliburPosting,RT itachisxwife single taken shipping myself with 2d anime characters,en,2022-03-31,,[],negative,0.0,122.0,-0.0714285714285714
anime,ClipsMach,RT JazzyTyfighter Watched this on opening weekend While I grew up watching the anime I thought it was too Hot Wheelsish at first Now,en,2022-03-31,,[],positive,0.0,1.0,0.25
anime,ftrpirateking,RT Zarts327 And this scene is a perfect example of how important sound effects are in anime Every blow from Giorno just sounds like a m,en,2022-03-31,any pronouns ,[],positive,0.0,1.0,0.6
anime,mvnnhom,RT jollywonie Jungwons anime hands,en,2022-03-31, ⓘ ENFP (youtu.be/jeO-gKDCQLE),[],neutral,0.0,1361.0,0.0
anime,rskynthl,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,71.0,0.0
anime,crybabycalories,nah this fucking song makes me BAWL probably just bc its related to the anime banana fish tbh i CRYYYY,en,2022-03-31,she/her,[],negative,0.0,0.0,-0.3
anime,thatonetvhead,RT EtheringtonBros COSTUME FIT from HowtoTHINKwhenyouDRAW BOOKS inc a special 3BOOK STARTER SET available on a SECRET DATE in MAY,en,2022-03-31,t h e   v o i d,['HowtoTHINKwhenyouDRAW'],positive,0.0,261.0,0.2142857142857142
anime,Senalvs19,RT 90sArt 90s anime tech,en,2022-03-31,"Espírito Santo, Brasil",[],neutral,0.0,497.0,0.0
anime,TheLordMarko,RT Thuminnoo I just saw the most gutwrenching video of a fellow black creator calling me A DOG BTCH SHTHEAD and DANGER TO SOCIETY be,en,2022-03-31,"Pennsylvania, USA",[],positive,0.0,834.0,0.1666666666666666
anime,BORCofficial,RT Deibunamuuon CHAOS GIRLs Drop now on opensea Price start at 0010015 ETH nft NFTTHAILAND,en,2022-03-31,,"['nft', 'NFTTHAILAND']",neutral,0.0,114.0,0.0
anime,hikk626,RT visuaIanimes Anime food details,en,2022-03-31,"Nohin, Neffrrendinn ",[],neutral,0.0,3974.0,0.0
anime,nusaibaahmadd,temiszn First of all Avatar isnt animeits a cartoon,en,2022-03-31,Interstellar,[],positive,0.0,0.0,0.25
anime,PiaAlexis3,RT FunnyOnePiece Anime One Piece,en,2022-03-31,,[],neutral,0.0,1849.0,0.0
anime,pir8aye,RT stargeek13 Kamigen Issue 2 Cover Long TShirt indiegamedev kamigen scifi cyberpunk mystical technolog,en,2022-03-31,the ether,"['indiegamedev', 'kamigen', 'scifi', 'cyberpunk', 'mystical', 'technolog']",negative,0.0,1.0,-0.05
anime,simzwrId,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,she/her ,[],negative,0.0,4162.0,-0.6999999999999998
anime,SametGames,RT Based5656 Anime One Piece,en,2022-03-31,,[],neutral,0.0,268.0,0.0
anime,shibuyasmash,Not from Horikoshi but an interesting bit from the anime Shotos drink was changed from a strawberry milk carton to something in a blue carton for the bluray DVD release I assume this was to match more with the light novel amp Horikoshis sketch but not sure,en,2022-03-31,she/her・25+・no ship hate・no dm,[],positive,0.0,0.0,0.35
anime,jamisonandre80,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-31,,[],neutral,0.0,12596.0,0.0
anime,SonicSaberYT2,I hate the Gaming and Anime tabs on Twitter because its literally just filled with people posting their ass and breasts,en,2022-03-31,,[],negative,0.0,0.0,-0.2
anime,jbondwagon,Seems like the most recent metas for the month of March is women empowerment and anime art Guess what this project seems to have both New project from royallabsio Something to watch out for,en,2022-03-31,jbondwagon.eth,[],positive,2.0,0.0,0.2121212121212121
anime,i_miindii,Check my new NFTGiveaway NFTProject NFTCollection NFTdrop NFT OpenSeaNFT NFTs anime AnimeNFT NFTdrop furry crypto NFT NFTLA via opensea,en,2022-03-31,,"['NFTGiveaway', 'NFTProject', 'NFTCollection', 'NFTdrop', 'NFT', 'OpenSeaNFT', 'NFTs', 'anime', 'AnimeNFT', 'NFTdrop', 'furry', 'crypto', 'NFT宣伝枠', 'NFTLA']",positive,1.0,0.0,0.1363636363636363
anime,BrandonRdz1998,RT visuaIanimes Anime food details,en,2022-03-31,,[],neutral,0.0,3854.0,0.0
anime,Frenz1828,RT YonixNFT Who loves anime This artwork by AngelSlayer366 is a part of our Nebula Collection Inheriting One for AllXRPL N,en,2022-03-31,"Tarlac City, Central Luzon","['XRPL', 'N']",neutral,0.0,2.0,0.0
anime,CaroroJoanna,RT hdharuto a living anime character,en,2022-03-31,,[],neutral,0.0,9.0,0.0
anime,CarvalhoooTomas,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-03-31,"Lisboa, Portugal",[],neutral,0.0,530.0,0.0
anime,AdamKyun,ThatRascalRosie You spitting hard facts I cant think of any fresh anime havent watched it for so long,en,2022-03-31,Hell UK 🇬🇧,[],negative,0.0,0.0,-0.0138888888888889
anime,TheBackUpBoi,Hello Anitwt can you please show me your collectibles of your favourite anime Figures funko pops manga body pillows or whatever,en,2022-03-31,he/they,"['Anitwt', 'anime']",neutral,0.0,0.0,0.0
anime,sionismx_crypto,RT WatanabeSota Very excited to see anime and manga contents on Astar,en,2022-03-31,,[],positive,0.0,10.0,0.4875
anime,MiKeMeUpP,YoelAryeh AzukiOfficial some OGs in this listthe gateway anime as i like to call them,en,2022-03-31,on the blockchain,[],neutral,0.0,0.0,0.0
anime,bunnygirlkara,RT bunnygirlkara FRIENDS JUMP INFOLLOWING SPREEAnitwt FOLLOW SPREE Anitwt FOLLOW SPREEAnitwt FOLLOW SPREERepl,en,2022-03-31,"Bunny, England","['Anitwt', 'Anitwt', 'Anitwt']",neutral,0.0,2.0,0.0
anime,soggysk8board,RT sugarygf my anime villain outfit,en,2022-03-31,"Salt Lake City, UT",[],neutral,0.0,282.0,0.0
anime,Logeswari_logs,RT HaradaMao Baby Nee Sugar Dance from JapanIm glad that Japanese ANIME characters are appearing in this music videoiamak,en,2022-03-31,"Chennai,India",[],positive,0.0,22.0,0.25
anime,Natifs11,RT animetvjp Blue Lock anime new information to come in the next few week More,en,2022-03-31,,[],negative,0.0,555.0,-0.0284090909090909
anime,Killoa925,86 Anime Director reveals a secret about this 86 Livestream,en,2022-03-31,,[],negative,0.0,0.0,-0.4
