Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,toastersegg,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-10,,[],negative,0.0,11307.0,-0.55
anime,Kujou5goldeen,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,1077.0,0.0
anime,Levi_Kommander,RT ArtByFox Realistic Jeanjeankirstein aot AotFinalSeason AttackOnTitan AttackonTitanFinalSeason anime,en,2022-04-10,Deutschland,"['jeankirstein', 'aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'anime']",positive,0.0,1237.0,0.1666666666666666
anime,stephen_ller,RT blackholeplayer 2OP Hadaka no Yuusha Naked Hero by VaundyAnime Ranking of Kings 2nd Cour,en,2022-04-10,"Odense, Danmark",[],neutral,0.0,2.0,0.0
anime,MikeyShiota,And so ends MadeInAbyss Season One and despite the heavy and I mean HEAVY anime tax that came with this show I really enjoyed that I look forward to the second season thats coming in the Summer Until then I guess Ill have to check out the movies,en,2022-04-10,Minnesota,['MadeInAbyss'],negative,0.0,0.0,-0.0174999999999999
anime,klaudialinton,RT batkaitom peak anime just dropped,en,2022-04-10,"Sarawak, Malaysia",[],neutral,0.0,1595.0,0.0
anime,kipassanken,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10847.0,0.0
anime,MayLawliet,RT AnimesContents Anime Your Name,en,2022-04-10,,[],neutral,0.0,1087.0,0.0
anime,makisushin,RT LindaLittleALP Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possib,en,2022-04-10,read carrd byf !,[],neutral,0.0,556.0,0.0
anime,Anime_Katoon,RT intouniverse UNIVERSE MUSIC HA SUNG WOONLA LA POP CONCEPT TRAILER20220414 THU 6PM K,en,2022-04-10,,[],negative,0.0,889.0,-0.9375
anime,Nydes_,RT batkaitom peak anime just dropped,en,2022-04-10,Somewhere in the World.,[],neutral,0.0,2677.0,0.0
anime,nongfelix00,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-10,,[],neutral,0.0,2248.0,0.0
anime,UncoSyafi,Drew this for fun and I did had funalot of it anime art ArtistOnTwitter,en,2022-04-10,,"['anime', 'art', 'ArtistOnTwitter']",positive,0.0,0.0,0.3
anime,letgetit5800,RT ewokakuyochi Yoshiki Yamazumis works are based on the motif of moe anthropomorphic characters found in Japanese manga anime games,en,2022-04-10,,[],neutral,0.0,51.0,0.0
anime,Bwubbe1,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,Everywhere,[],neutral,0.0,1568.0,0.0
anime,aliengirl00,RT theninthalpha AsianGuyStream Gonna be one hell of an anime,en,2022-04-10,,[],neutral,0.0,2.0,0.0
anime,zoroldyck,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2903.0,0.0
anime,rice_exe,I hope you like it I wanted to give a realistic style to the character Ryuko Matoi from the anime Kill La KillKillLaKill 3D anime RyukoMatoi fanart,en,2022-04-10,,"['KillLaKill', '3D', 'anime', 'RyukoMatoi', 'fanart']",positive,0.0,0.0,0.1666666666666666
anime,kitsunebeez,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,1844.0,0.0
anime,vngelvidine,RT JJKvis Anime Demon Slayer,en,2022-04-10,"Poitiers, France",[],neutral,0.0,1614.0,0.0
anime,ReAnimetron,RT Kurloxx Comenc Spy x Family Anime MyAnimeList,en,2022-04-10,Animeland,"['Anime', 'MyAnimeList']",neutral,0.0,1.0,0.0
anime,helder_silvab,RT NejireeKun Anime My DressUp Darling,en,2022-04-10,"Porto, Portugal",[],neutral,0.0,136.0,0.0
anime,power_of_suzuki,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,,[],neutral,0.0,2593.0,0.0
anime,batbat32,RT AnimexVisual Anime Spirited Away,en,2022-04-10,,[],positive,0.0,1062.0,0.5
anime,laddieman1,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,,[],neutral,0.0,1659.0,0.0
anime,algoriste,RT leanimebot Le Anime Hero 426 sold for 08 ETH on OpenSea,en,2022-04-10,LND ,['426'],neutral,0.0,1.0,0.0
anime,confwiteor,RT Kougaon I LOVE THIS ANIME,en,2022-04-10,,[],positive,0.0,8.0,0.5
anime,Mas57024705,avocadosrgoodd Hes the finest man in anime this year,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,rosewhatnot,Theanimeguy01 My guy Dont be alarmed,en,2022-04-10,Hiding under your bed🛌🏿👀😲,[],neutral,0.0,0.0,0.0
anime,MaleakCooper,RT CinnabonMonster You know what aspect of the voiceover industry works with a ton of remote talent and streamlines it all togetherAu,en,2022-04-10,"Chicago Heights, IL",['voiceover'],negative,0.0,18.0,-0.1
anime,boop1992,Im so glad I have some pillows of anime women Im hoping to have some more soon its cute and calms me down when stressed out,en,2022-04-10,"New York, USA",[],positive,0.0,0.0,0.3361111111111111
anime,keisuke_AKM,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10, Akigure ♥ Kuritsu ♥ Lipmac,['SPYxFamily'],neutral,0.0,2196.0,0.0
anime,ReAnimetron,RT ArtyWolfman The key to all fanart sora KingdomHearts20THanniversary kingdomhearts digitalart CLIPSTUDIOPAINT videogames Squ,en,2022-04-10,Animeland,"['fanart', 'sora', 'KingdomHearts20THanniversary', 'kingdomhearts', 'digitalart', 'CLIPSTUDIOPAINT', 'videogames', 'Squ']",neutral,0.0,12.0,0.0
anime,VTubersGlobal,RT merpperoni ART RAFFLE Celebrating 1K milestone with a small raffle Like and RT Follow not required but appreciated 2 win,en,2022-04-10,,[],negative,0.0,659.0,-0.25
anime,TohkaXO,RT AniTrendz After 3 years Date A Live is finally back Anime Date A Live IV,en,2022-04-10,𝕾𝖔𝖚𝖑 𝕾𝖔𝖈𝖎𝖊𝖙𝖞,[],positive,0.0,158.0,0.0909090909090909
anime,losthobz,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,4820.0,0.0
anime,haitangga,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,2117.0,0.0
anime,DanetRodgz,RT Pochitadoll Chainsaw Man will take over the internet if the anime covers the entirety of part 1,en,2022-04-10,PFKNR,[],neutral,0.0,197.0,0.0
anime,yourfavanimefan,RT hourlysxf the spy x family anime comes out today,en,2022-04-10,she/her/♌︎/entj/#anitwt,[],neutral,0.0,1282.0,0.0
anime,Zhyrxh,TheHomieMiggs I just wanna post hella anime gifs amp random shit I cant say about teams on main,en,2022-04-10,"San Antonio, TX",[],negative,0.0,0.0,-0.1777777777777777
anime,favsuk07_,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7267.0,0.2
anime,Dakzai,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-10,,[],positive,0.0,11368.0,0.7
anime,Odishikaprime,RT JohnnySpittin No way yall paying money to follow anime accounts bro,en,2022-04-10,,[],neutral,0.0,39.0,0.0
anime,PPixelfun,MadKaiser98 Gift for you pixelfun bleach Only made with Bleach anime charactersRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'bleach']",positive,0.0,0.0,0.40323486328125
anime,Some_1_weird,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,13240.0,-0.1999999999999999
anime,MrSamuelAllen,Happy 39th Birthday to jamiechung1 she voiced Princess Misa in episode Akakiri also for anime series StarWarsVisions Follow her also on Instagram May she have a good one,en,2022-04-10,Co Down Armagh N Ireland🇬🇧,['StarWarsVisions'],positive,0.0,0.0,0.75
anime,050404_haru,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,6925.0,0.2
anime,gwenamaya_,RT AnimesContents Anime Your Name,en,2022-04-10,,[],neutral,0.0,1007.0,0.0
anime,aeenmhr_,RT Munie147 Mfs hate on anime which they didnt even watched,en,2022-04-10,clowns dungeon,[],negative,0.0,518.0,-0.8
anime,MargielaMonster,RT RoyReadsManga This is why I dont talk about anime in public,en,2022-04-10,Litterbox,[],neutral,0.0,22.0,0.0
anime,yllixaa09,RT JohnnySpittin The first Spy x Family episode was so good man Im definitely watching this anime weekly,en,2022-04-10,,[],positive,0.0,189.0,0.3166666666666666
anime,Sakura_pft,RT animetvjp Still excited for Chainsaw Man animeCurrently planned for this yearMore,en,2022-04-10,,[],positive,0.0,362.0,0.1875
anime,Tom_Millennial,What a dark and wild ride this anime has been Looking forward to season 2 MadeInAbyss,en,2022-04-10,,['MadeInAbyss'],negative,0.0,0.0,-0.0249999999999999
anime,leetonics,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,he/him ; 21,[],neutral,0.0,2419.0,0.0
anime,Auss_e,RT Quanxi13 3x3 of animemanga characters I hate the most,en,2022-04-10,Float city,[],negative,0.0,205.0,-0.15
anime,Watch_Mha,RT BrndOlivia Is there any animemanga that you rated below 5,en,2022-04-10,Red Panda,[],neutral,0.0,1.0,0.0
anime,Yooyoo1109,RT HxHPictures Anime Hunter x Hunter,en,2022-04-10,"Ile-de-France, France",[],neutral,0.0,64.0,0.0
anime,S38Y_,RT FMAPerfectShots Anime Fullmetal Alchemist Brotherhood,en,2022-04-10,,[],neutral,0.0,409.0,0.0
anime,Seiichi_Nishimu,RT Lokokabooster2 Emma Anime The Hidden Dungeon Only I Can Enter,en,2022-04-10,"Orlando, FL",[],negative,0.0,184.0,-0.0833333333333333
anime,dlrxxs,RT Aspiringnothin9 Youre hot if you read the Chainsaw Man manga before watching the anime,en,2022-04-10,Yeagerist,[],positive,0.0,217.0,0.25
anime,tkt7117,RT PretxelArt Special Collabolation Waifus With Helmet x Dog Hub KinddomNEWDROPWaifus With Helmet X 529 034 PARASnft paras,en,2022-04-10,Metaverse,"['034', 'PARASnft', 'paras']",positive,0.0,64.0,0.3571428571428571
anime,Himsu10,Sometimes I feel as though the creators were saying If you dont like Buckrich we dont need you And as someone whos been a fan long before Buckrich became a thing it really hurts baraonosouretsu baraouanime,en,2022-04-10,,"['薔薇王の葬列', 'baraonosouretsu', 'baraou_anime']",positive,0.0,0.0,0.075
anime,DSChodler,RT MegaEvo1ution MOMOCO NFT Beautiful memories of sensoji in tokyo Anime NFT project with at sensoji Collab with Decentra,en,2022-04-10,"Seoul, Republic of Korea",[],neutral,0.0,854.0,0.0
anime,qwq52008243,RT kylescouter Anya and Loid in Manga amp AnimeThis scene makes me so happySPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,1008.0,0.0
anime,jnemiess,RT yanaanayjp Giving out 2x Speed Pass from Anime MetaverseTo join1 Follow AnimeMetaverse and yanaanayjp2 RT and 3 Tag,en,2022-04-10,,[],neutral,0.0,2.0,0.0
anime,askcry3,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,6925.0,0.2
anime,NekoHunterD4,Watched Episode 244 of BORUTO NARUTO NEXT GENERATIONS AniList BORUTO,en,2022-04-10,,"['AniList', 'BORUTO']",neutral,0.0,0.0,0.0
anime,l1eyk0,RT Vivyxme They so beautiful and Handsome Happy 1st anniversary eighty sixAn Amazing anime EightySix,en,2022-04-10,,"['エイティシックス', 'EightySix']",positive,0.0,3.0,0.6875000000000001
anime,Chiester45L,Hihi Im Luna you can call me Lu too if you want this is my new account I speak English and SpanishI hope I can meet lots of new friends hereI love When They Cry ive even read Ciconia Gakkou Gurashi ReZero Madoka Talentless Nana Just anime in general,en,2022-04-10,,[],positive,0.0,0.0,0.2077414772727272
anime,jdldelarosa,Mandelaomine vincent5126 the manga is literally the source material for the anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,Zuppe_Lan_,RT JustRandyGreer Last one on the topic for now Call to actionActively and collectively challenge and encourage more media companie,en,2022-04-10,support Palestine and Ukraine,[],positive,0.0,26.0,0.1166666666666666
anime,https_mntflc,intosagesm the anime ruined everything,en,2022-04-10,beau's club,[],neutral,0.0,0.0,0.0
anime,xiaosflute,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,19,[],negative,0.0,12438.0,-0.1999999999999999
anime,paintedko,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,ytmk/itjn/fskg hell,[],neutral,0.0,95.0,0.0
anime,NTRaccoonART,Njixgamer Harem anime about sealing away angel tier powerful women through making them fall in love with the MC in what is basically a dating sim,en,2022-04-10,The RIFT,[],positive,0.0,0.0,0.4
anime,magerbaper,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7479.0,0.2
anime,Anirudhnarla3,liuzh1han burner77579532 Pochitadoll Dont forget kill la kill Some ppl on mal and ranime love to call it the best When its just bullshit Well those shows are only worshipped there No one even talks about it other than on reddit,en,2022-04-10,,[],positive,0.0,0.0,0.34375
anime,Ginny_blc,RT Bea0NCE Bro died at the first episode TheExecutionerandHerWayofLife new anime yuri yurianime,en,2022-04-10,,"['TheExecutionerandHerWayofLife', 'new', 'anime', 'yuri', 'yurianime']",positive,0.0,2.0,0.1931818181818181
anime,ArzaulSarkar,RT TheSolDenNFTs We have a few special ones for MINT DAY April 12 at 7 pm UTC like One Punch Bob here See more sneak peeks and a,en,2022-04-10,,[],positive,0.0,14.0,0.2488095238095238
anime,nabilpaissss,RT e8anime Its fair to say the real anime season has begun,en,2022-04-10,"Bekasi Selatan, Indonesia",[],positive,0.0,326.0,0.4499999999999999
anime,itsok_pp,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7188.0,0.2
anime,mira1208w,RT FMAPerfectShots Anime Fullmetal Alchemist Brotherhood,en,2022-04-10,東京寄りの埼玉県,[],neutral,0.0,389.0,0.0
anime,sonshineyem,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7479.0,0.2
anime,_ranielkim,RT AniimeTweets Anime Demon Slayer,en,2022-04-10,win,[],neutral,0.0,1490.0,0.0
anime,havanajanaa,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7263.0,0.2
anime,EunSinB,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7415.0,0.2
anime,diegokakyoin,anyways back to opinions if levi is avatar of envy then why he doesnt show and fulfill his sin like whats so envious of him to enjoy anime manga rurichan etc is he envious of all beings who arent as socially anxious as him 35,en,2022-04-10,he/they || 18+,[],positive,0.0,0.0,0.05
anime,Hasan83770961,RT Next100XGEMS Shirohigeinu New anime meme tokenPirates great potential Ownership Renounced Lp lock for a year MCap low Swa,en,2022-04-10,,[],positive,0.0,36.0,0.2340909090909091
anime,AniSenior,BigOnAnime Their European partner Wakanim refused to offer localised nor English subtitles in many countries in Eastern Europe eg Poland Czechia Hungary Romania All they got was Russian subs and voice overs most anime fans in these countries dont understand,en,2022-04-10,,[],positive,0.0,0.0,0.2
anime,8_hafizah,RT SpyFamilyManga Get your champagne or juice ready cause the Spy x Family anime streams tomorrow,en,2022-04-10,"Malim Nawar, Perak",[],positive,0.0,1459.0,0.390625
anime,kjokkn,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,5226.0,0.0
anime,aetheumine,RT FlamGraphicsART Ive been reading this manga since the beginning So unbelievably pleased with its first anime episodeFrom Spy x Fam,en,2022-04-10,the subway,[],positive,0.0,589.0,0.40625
anime,choffeeso,RT KOSHINFINITE its been a whole year since i started my animerch and nendoroid collection thankful for the best year of my life,en,2022-04-10,Republic of the Philippines,[],positive,0.0,16.0,0.6
anime,3NR10N,RT Lokokabooster2 Emma Anime The Hidden Dungeon Only I Can Enter,en,2022-04-10,,[],negative,0.0,184.0,-0.0833333333333333
anime,monobltch_,RT AnimeColorful Details in Anime,en,2022-04-10,,[],neutral,0.0,1374.0,0.0
anime,Ninna_NP_Gomes,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,Rotting in a room,[],negative,0.0,12438.0,-0.1999999999999999
anime,bergskkk,RT Tennffy Anime Spy x Family,en,2022-04-10,,[],neutral,0.0,508.0,0.0
anime,doppochins,RT CountdownBleach 174 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-10,𝐬𝐡𝐞/𝐡𝐞𝐫 | 𝟐𝟕 🇵🇭,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,92.0,0.0
anime,pnkcloudz,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,29  she/her,['SPYxFamily'],neutral,0.0,5226.0,0.0
anime,Ganonsux,RT batkaitom peak anime just dropped,en,2022-04-10,No se,[],neutral,0.0,5495.0,0.0
anime,SoturnoSamurai,RT topherflorence homie been in the real world for one 1 week and his anime body cant physically handle the pressure hell be grey and,en,2022-04-10,"Teresina, Brasil",[],positive,0.0,29.0,0.05
anime,7LolkaZYT0GPPZL,RT WaifuVato Mami Anime Rent a Girlfriend,en,2022-04-10,,[],neutral,0.0,223.0,0.0
anime,wabble08157769,RT Pattiethecake Some anime booba for your timeline,en,2022-04-10,,[],neutral,0.0,120.0,0.0
anime,cherry_tones,RT hourlysxf seeing this scene in the anime hits even harder now that loids backstory is currently going on in the manga,en,2022-04-10,she/her | 21 ,[],negative,0.0,80.0,-0.2833333333333333
anime,bradl12345,RT Romudeth Get ready for spikyhaired anime kids running around in Encanto,en,2022-04-10,"Newcastle Upon Tyne, England",[],positive,0.0,1.0,0.2
anime,Krishef_,RT AoTshots Anime Attack on Titan,en,2022-04-10,ประเทศไทย,[],neutral,0.0,100.0,0.0
anime,ayresyousure,RT batkaitom peak anime just dropped,en,2022-04-10,hell's paradise,[],neutral,0.0,5495.0,0.0
anime,DebaucherousCat,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,Sword Garden,['SPYxFamily'],neutral,0.0,5226.0,0.0
anime,jxcassandra,RT AvaBambyTV Do you like girls who like anime and gaming,en,2022-04-10,,[],neutral,0.0,341.0,0.0
anime,kaminarioddeye,THELASTSHINOBOI HoodB0i SakaYutoo SSaki696 Fck the anime Im talking about the games Even tho the anime adaptations are good and entertaining the games are more popular than Boruto will ever be,en,2022-04-10,,[],positive,0.0,0.0,0.575
anime,DsgRyan,RT Tennffy Anime Spy x Family,en,2022-04-10,casa do caralho ,[],neutral,0.0,508.0,0.0
anime,slavicskz,i kinda feel bad for never finishing the anime i might rewatch some day,en,2022-04-10,they/she | 20,[],negative,0.0,0.0,-0.6999999999999998
anime,OhDyoMio,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,14400.0,-0.1999999999999999
anime,Kes_adilla,RT KimetsuVisuals Anime Demon Slayer,en,2022-04-10,Guadeloupe,[],neutral,0.0,163.0,0.0
anime,Zeether77,Maybe I should just ditch anime and play with model trains until the industry stops sucking,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,rapid_silence,I kinda miss Nico Robin as my subjectI miss the anime and mangahwahua world Seems like Im missing lots of things these days toyphotography sketch ONEPIECE1046,en,2022-04-10,BLINK/ iKONIC/ HOLLIE,"['toyphotography', 'sketch', 'ONEPIECE1046']",negative,0.0,0.0,-0.1833333333333333
anime,ElbadryElbana,RT CryptoVonDoom Win from AntiSocial Anime Club Prizes1 FREE mint 200 in ETH 5 WL spots for nftasac To enterLike and RT,en,2022-04-10,,[],positive,0.0,728.0,0.7
anime,HyuugaTNeji,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-10,Konoha,[],positive,0.0,11817.0,0.7
anime,JoshuahTirado,RT JJKvis Anime Demon Slayer,en,2022-04-10,"New Jersey, USA",[],neutral,0.0,2280.0,0.0
anime,sagequotes_,Ever since that day Ive kept this broom balanced on my fingertip ShiinaAnime Angel Beats,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,AxhelAhoya_72,RT KimetsuVisuals Anime Demon Slayer,en,2022-04-10,"Kumo, Village",[],neutral,0.0,163.0,0.0
anime,brekugou,RT batkaitom peak anime just dropped,en,2022-04-10,29 • Chase Young’s Lair,[],neutral,0.0,5495.0,0.0
anime,Elsadeeq__,RT JJKvis Anime Demon Slayer,en,2022-04-10,"Lagos, Nigeria",[],neutral,0.0,2280.0,0.0
anime,zrnera,i just realized that i have so many anime that i love oo,en,2022-04-10,🇮🇩 | she,[],positive,0.0,0.0,0.35
anime,Smashfoxgod,RT Warlock2199 My new Star fox animation update starfox SuperSmashBrosUltimate nintendo foxmccloud snes anime fanart NintendoSwit,en,2022-04-10,Corneria,"['starfox', 'SuperSmashBrosUltimate', 'nintendo', 'foxmccloud', 'snes', 'anime', 'fanart', 'NintendoSwit']",positive,0.0,5.0,0.1363636363636363
anime,_panicmoon,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,14400.0,-0.1999999999999999
anime,Il_Paradroide,RT StriderCT Shes almost back UruseiYatsura Lum Lamu anime,en,2022-04-10,"Rome, Italy, Earth","['UruseiYatsura', 'Lum', 'Lamu', 'anime']",neutral,0.0,1.0,0.0
anime,desskittyy,RT Hercreator I dont cheat I just watch anime lmfao yall built different,en,2022-04-10,"Long Beach, CA",[],neutral,0.0,12.0,0.0
anime,termoshuffa,RT eugioh bsd is supposed to be set in early 2000s era stop saying its set in modern timesbro bsd exists in a timeline where the t,en,2022-04-10,in switzerland,[],positive,0.0,312.0,0.15
anime,Lord_Goldmane_I,RT JListPeter Maid culture has gone handinhand with anime subculture for years Who are the best anime maids Read this blog post ht,en,2022-04-10,"Portland, OR",[],positive,0.0,15.0,1.0
anime,Sakura_pft,RT vylaluv who are your top 3 MCs in animemanga,en,2022-04-10,,[],positive,0.0,53.0,0.5
anime,_jfrn,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-10,Pieck,[],neutral,0.0,1833.0,0.0
anime,Remyb242,RT shonenleaks 2022 Yearly Sales Figures Estimated1 7014778 JJK2 5705479 Toman3 2465000 One Piece4 2326980 KNY,en,2022-04-10,,[],neutral,0.0,49.0,0.0
anime,YoniChan_uwu,RT Craszh3 Handler OneDrew some Lena for the animes first anniversaryCharacter source Vladilena Miliz 86 Eighty SixEightySi,en,2022-04-10,,['EightySi'],positive,0.0,125.0,0.25
anime,seiinayame,RT ELIS4NO men who smokes in real life men who smokes in anime,en,2022-04-10,Subway,[],positive,0.0,5.0,0.2
anime,Lockun_in,sumpfbold Roland finally is Roland in the anime and not a broccolihighlighter,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,TyvexWlfW_BW,RT picslaw anime one piece,en,2022-04-10,,[],neutral,0.0,362.0,0.0
anime,Pey10z,RT kylescouter Anya and Loid in Manga amp AnimeThis scene makes me so happySPYxFamily,en,2022-04-10,22 || she/her || nsfw,['SPYxFamily'],neutral,0.0,1008.0,0.0
anime,Reader1209,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2102.0,0.0
anime,ts13_hh31,RT hourlysxf the spy x family anime comes out today,en,2022-04-10,watch: Dreamcatcher [Chase Me],[],neutral,0.0,1160.0,0.0
anime,baldhirugami,RT viarto WOOO WHA ANIMEfinally gonna see my boy animatedwitchhatatelier tongariboushinoatelier tartah,en,2022-04-10,"mars, 23, he/she","['witchhatatelier', 'tongariboushinoatelier', 'Δ帽子', 'tartah']",neutral,0.0,202.0,0.0
anime,vvolvenbunny217,RT LeoSxF New Illustration for Spy x Familys anime,en,2022-04-10,,[],positive,0.0,1252.0,0.1363636363636363
anime,xallivanig,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,892.0,0.0
anime,Reppaca,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,,[],neutral,0.0,2218.0,0.0
anime,flamingxusagi,The Rosario Vampire anime is a 3 or even a 2 dear fucking lord I hated that anime the manga is like 8 but that anime,en,2022-04-10,"Clover Kingdom, Inazuma",[],negative,0.0,0.0,-0.75
anime,Kartikchaudhry5,Wanna start watching anime Suggest me some good cartoons,en,2022-04-10,"sirsa, India",[],positive,0.0,0.0,0.7
anime,garyquotebot,why anime face,en,2022-04-10,he/they,[],neutral,0.0,0.0,0.0
anime,tabbiewolf,Mendinso And I know anime dub work is absolutely bottom rung when it comes to pay Its why the actors do cons its what pays the bills not the actual work,en,2022-04-10,,[],positive,0.0,0.0,0.1
anime,SileniaRaiSin,RT riraku99 Hello Riras here Im opening commission for anything in anime style be it fanart of your husbandos or waifus OC Chib,en,2022-04-10,,[],neutral,0.0,33.0,0.0
anime,0xidion,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,,[],neutral,0.0,1600.0,0.0
anime,PurpleRupees,MiyamotoYeager 134 is the chapter I need to see adapted I really hope the anime will be able to capture the horror of that chapter,en,2022-04-10,Idol Hell,[],positive,0.0,0.0,0.35
anime,ImmunisMagic,RT Animemessan Post animemes animememes memes anime,en,2022-04-10,MF world,"['animemes', 'animememes', 'memes', 'anime']",neutral,0.0,1.0,0.0
anime,ipatiences,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,+65,[],neutral,0.0,4973.0,0.0
anime,erenjaegarists,pjwful Harem anime corn type,en,2022-04-10,"Long Beach, CA",[],neutral,0.0,0.0,0.0
anime,sleepywitchx,RT hourlysxf the spy x family anime comes out today,en,2022-04-10,Trying to sleep,[],neutral,0.0,1282.0,0.0
anime,Mimi_liin,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2375.0,0.0
anime,AjAnthony92,Ald watched the 1st episode of Shokei Shoujo no Virgin RoadLooks good but since its by JCStaff Im gonna put my expectation very low on this one shokeianime,en,2022-04-10,"Perak, Malaysia","['処刑少女', 'shokei_anime']",positive,0.0,0.0,0.35
anime,ashkeiji_,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-10,XXIV | her/she,[],neutral,0.0,1497.0,0.0
anime,bscariad,RT Tennffy Anime Spy x Family,en,2022-04-10,icon by: @1L9l2Aa8UCL0IGJ,[],neutral,0.0,430.0,0.0
anime,Philosensei,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,Live Daily: 8:00~10:00PM (PST),[],neutral,0.0,1287.0,0.0
anime,onyekaonyekpe,RT oludascribe When Im in charge and i establish my Reich People who watch English dubbed Anime would not be allowed in public withou,en,2022-04-10,,[],neutral,0.0,1.0,0.0
anime,1209hahaha,RT crtxhuh Steppin outside for yousong Wurli by Dominic Fikeanime Love Me Love Me Notanime animeedit edit amv lovemelovemeno,en,2022-04-10,,"['anime', 'animeedit', 'edit', 'amv', 'lovemelovemeno']",positive,0.0,17.0,0.3333333333333333
anime,ValouRoly,RT ShonensPicture Anime Spy x Family,en,2022-04-10,,[],neutral,0.0,403.0,0.0
anime,Destraudo,There is literally no concept so niche that it could not be turned into an anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,Sirius97522426,OtakuNathaniel VauxYasu Tbh Im not sure what they plan to about Sylphie in the anime,en,2022-04-10,,[],negative,0.0,0.0,-0.25
