Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,TheMidnightRea2,And this aint even getting into the racism on the cosplay side thats an entire other can of worms that overlaps with this oneTo conclude black anime fans hell black fans in GENERAL arent going anywhere and some of us are ACTIVELY trying to get OCs out there,en,2022-04-23,Hidden in a Midnight Dreary,[],negative,0.0,0.0,-0.0902777777777777
anime,michaelsydney1,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Pluto,[],neutral,0.0,20825.0,0.0
anime,chubbygrysntoo,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,grayson’s earings 🌫,[],negative,0.0,13293.0,-0.5
anime,bigphatemergy,RT samiixo1 U know them guys that watch anime why do they get mad offended when u tell them its shit,en,2022-04-23,"Florida, USA",[],negative,0.0,1.0,-0.625
anime,TaylorSwitch64,RT LadyOlgaMlem they say an artist has to be versatile and i know i usually post drawings about hot anime girls but here a shin Godzill,en,2022-04-23,"Virginia, USA",[],neutral,0.0,5.0,0.0
anime,waitworry,still cant believe people thought this season of anime wasnt going to be good,en,2022-04-23,,[],positive,0.0,0.0,0.7
anime,MarsViBritannia,RT Anime Have a great weekend and dont forget to have fun Jujutsu Kaisen 0,en,2022-04-23,Cherry Blossom Ave🌸,[],positive,0.0,2.0,0.5875
anime,Kobito_chan97,RT HxHContents AnimeHunter x Hunter,en,2022-04-23,,[],neutral,0.0,49.0,0.0
anime,vktover9000,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Deesa, India",[],neutral,0.0,20825.0,0.0
anime,VnNeoz,RT cyngapra I hate bad anime memes but whoever runs that weebs making the worst memes gimmick account has to be just as unfun as the shit,en,2022-04-23,"Vault 22, Nevada",[],negative,0.0,17.0,-0.8333333333333334
anime,Kavin_Jay,I just wanna eat cereal out a big bowlcontainer and watch DnD vids or anime,en,2022-04-23,"New Orleans, LA",[],neutral,0.0,0.0,0.0
anime,conceptvague16,scarlxrd scar dressed like an anime super villain,en,2022-04-23,iam/him,[],positive,0.0,0.0,0.3333333333333333
anime,ACLopezAguiler1,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,,[],neutral,0.0,1915.0,0.0
anime,matt_steele_,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,20825.0,0.0
anime,jsholedamn,RT TheAsuraProject There is no light without darkness Like RT Tag FriendsComment your favourite AnimeFollow TheAsuraProject10 c,en,2022-04-23,route 66,[],negative,0.0,1065.0,-0.2
anime,brightwin_now,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,4267.0,0.390625
anime,DeMarcoLong13,I know it isnt anime but hey i tried,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,Kaorikaori_5,RT SoranoGiveaway NFT GiveawayGiving away this beautiful Girl Anime Jobs NFT 1 Follow SoranoGiveaway amp girlanimejobs 2 RT,en,2022-04-23,,['NFT'],positive,0.0,11.0,0.85
anime,SLSColours,RT SeinenVibes Anime Attack On Titan,en,2022-04-23,hyperbolic time chamber ,[],neutral,0.0,1944.0,0.0
anime,Joyful_Style,JohnnyLight0 THEKingKashyapa lortomo1 Bruh OP is said new gen animemangs then you said its not a fair comparison even though CSM aint out yet thats incorrect because the manga exist you can still compare the mangas yes anime is important too but OP is talking about manga,en,2022-04-23,Under your bed,[],positive,0.0,0.0,0.0621212121212121
anime,Shawazor,RT baleriwna beautiful day fellas im searching for new studytwt mutualmore information about me delilah07L Indonesian,en,2022-04-23,,['studytwt'],positive,0.0,7.0,0.5681818181818181
anime,aIbanyann,RT specialmamon Man 2022 has some good anime AlbanKnoxArt Briskart shikimorisan arttwt artph,en,2022-04-23,i: lamblab0824,"['AlbanKnoxArt', 'Briskart', 'shikimorisan', 'arttwt', 'artph']",positive,0.0,2678.0,0.7
anime,urswcftie,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,feelfree to bub if ur uncomfy,[],neutral,0.0,1550.0,0.0
anime,DMVJolo,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,20262.0,0.0
anime,magicaIchika,Say can I really wear dresses like those heroines in the anime,en,2022-04-23,✧*。,[],positive,0.0,0.0,0.2
anime,TPrinceknight,RT AshrafU519 Anime One PieceLuffyLawKid,en,2022-04-23,,[],neutral,0.0,51.0,0.0
anime,Resandi36927555,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10200.0,0.0
anime,Darmak_XJ,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,mexico,[],neutral,0.0,440.0,0.0
anime,LiveLaughYor,RT NoriShips Twilight and Thorn Princess SPYxFamily anime loidforger yorforger,en,2022-04-23,In the bed i shared w ur mom ,"['SPYxFamily', 'anime', 'loidforger', 'yorforger']",neutral,0.0,809.0,0.0
anime,nayiitopia,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-23,Anime number 1 fan KIA!!,[],neutral,0.0,45.0,0.0
anime,runu_chan,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,9907.0,-0.5
anime,madcock14,RT TheAsuraProject There is no light without darkness Like RT Tag FriendsComment your favourite AnimeFollow TheAsuraProject10 c,en,2022-04-23,UK,[],negative,0.0,1022.0,-0.2
anime,aommy_asrb,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,7.0,85.71
anime,gmatrick,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-23,Yucapan ,[],neutral,0.0,206.0,0.0
anime,MANDYCCHI,RT NoriShips Twilight and Thorn Princess SPYxFamily anime loidforger yorforger,en,2022-04-23,18 | she/her | desi,"['SPYxFamily', 'anime', 'loidforger', 'yorforger']",neutral,0.0,761.0,0.0
anime,firdaushofee11,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,1342.0,0.0
anime,Clarence_Pryor,SatoshiOPrime Something just dont seem right Even since Raihan made his anime debut in Pokmon Journeys he doesnt think battles are fun no more because of Leon amp I think its possible hell take his anger out on Ash to crush him when Ash will finally battle him,en,2022-04-23,NYC/ North Carolina,[],negative,0.0,0.0,-0.0607142857142857
anime,Ayenmariii,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,,[],neutral,0.0,1156.0,0.0
anime,RangerGarden,RT aniobsessive Mesmerizing dreamlike anime about the life of a writer who also happens to be a catFrom Spring and Chaos 1996,en,2022-04-23,Moon ,[],positive,0.0,160.0,0.3
anime,uzimaru_,if Demon Slayer is in your top 10 watch more anime,en,2022-04-23,CP: Yakuza 0 | Katana Zero,[],positive,0.0,0.0,0.5
anime,moomaya5,RT wazzyzxn Anime Spy x Family,en,2022-04-23,multifandom* พระเอกขวา🫰🏻,[],neutral,0.0,13516.0,0.0
anime,jiminthvjk_,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2269.0,0.390625
anime,CloutLordKade,RT theverystressed yall want a 8minute lamaplight snippetlore video wanna make a deal if you like it sub and share it if not I,en,2022-04-23,Harlem NYC,[],neutral,0.0,5.0,0.0
anime,izzyhyuga,kinda feel like starting rezero anime,en,2022-04-23,konohagakure,[],neutral,0.0,0.0,0.0
anime,NahidaHN,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,La Street,[],neutral,0.0,15121.0,0.0
anime,Iuny2,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1505.0,0.0
anime,ErikMaggot1,RT AnyTube21 Special illustration to commemorate the broadcast of episode 03 of the 4th Season of the anime Date A Live IV made by Tsu,en,2022-04-23,"Fortaleza, Brasil",[],positive,0.0,3.0,0.2467532467532467
anime,LustfulLiberal,maloj PatricktheB snoopsmom123 megafant1 ThinkyTexan HeathenWombat TheCOAPodcast impeachqueen SkepticAA Megavolt1 Janetb172 GeorgeJ28520092 AweNature BrianNazarenus OneGodDawah kraegkust AboubakerDawah DrSly16 toteshunty penguinteamsix odktiger wpcguy RaviResurrected IanB67 GoatMunch newmanleary MichaelSteidel dirkfasshauer IMudlet willsworldview GumbeauxMike geraldpayne25 xFortune bumpuslumpus BabaTaranis Bitcoinbabbi Truthwiththord horusrage Samson37123571 twittilating broughjoshua Baphomet555666 ScientiaPercept dadah83 CubeSteve RlalbrechtTroy MucusMucous ei9iw p3driver MassillonAt jesus is a tentacle beast The reason he hasnt been seen sine his resurrection is because hes patiently waiting for just the right anime or manga to invade,en,2022-04-23,"Kingman, AZ",[],positive,0.0,0.0,0.2857142857142857
anime,allvsjn_,RT lauvitto hello new to genshintwt looking for moots 15 jeo hehim 18 keqing and venti main itto maybe ar 56 asia ser,en,2022-04-23,she/her ; rcbyf ,['genshintwt'],positive,0.0,30.0,0.168560606060606
anime,ninasluttie,ooh being fucked while we watch anime gtgtgtgt,en,2022-04-23,🇵🇭 she/her,[],negative,0.0,0.0,-0.6
anime,lindaoflegends,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,This pussy,[],negative,0.0,10047.0,-0.5
anime,F4_Frost,RT NarutoVibe The Akatsuki is one of the best villain groups in all of Anime,en,2022-04-23,At the 5 Kage Summit 💯,[],positive,0.0,4975.0,1.0
anime,uzumak1__,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Konoha,[],neutral,0.0,14673.0,0.0
anime,queenievanilla1,RT gatorparade cw blood anime screencap redraw but make it dnd,en,2022-04-23,,[],negative,0.0,360.0,-0.75
anime,Lucky260813,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,"Cikarang, Indonesia","['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,4151.0,0.390625
anime,UnseelieAllure,RT UnseelieAllure Ok i just made space in my aerial room for a Bowflex lol I failed to grow big anime mommy milkers for you internet,en,2022-04-23,"Philadelphia, PA",[],positive,0.0,24.0,0.2
anime,ia_quillthing,I think I might be anime trash because Im slowly making my way through the first season of bleach with Flareno and Ive been having a good time Yknow in spite of how extremely 200X it is,en,2022-04-23,,[],positive,0.0,0.0,0.175
anime,Withloveomi,RT lov3lychive Hello Im naomi new to archivetwt lt3 SheHer Likes Kpop coffee anime flowers books kdrama and more,en,2022-04-23,She/Her | Virtual Diary!💭⊹ 𓈒,['archivetwt'],positive,0.0,1.0,0.3806818181818182
anime,stormXD14,RT GracePokefan1 Togepis hatching is the most realistic hatching in the animeanipoke,en,2022-04-23,north jakarta indonesia,['anipoke'],positive,0.0,1.0,0.3333333333333333
anime,masayatoo,RT cursedkidd pohansss adat anime,en,2022-04-23,18 || she/her,[],neutral,0.0,229.0,0.0
anime,Hyori809,RT Monnekiakia26 My all time fav anime10 Hyouka,en,2022-04-23,he/him | Filipino 🇵🇭,"['氷菓10周年', 'Hyouka']",neutral,0.0,23.0,0.0
anime,lilhadooi,Alaaissues just burned myself cuz i forgot the sunscreen i look like a shy anime character now,en,2022-04-23,,[],negative,0.0,0.0,-0.125
anime,iamprinceelliot,What anime poster is this,en,2022-04-23,26 trans masc he/him ,[],neutral,0.0,0.0,0.0
anime,ProperTY0701,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,351.0,0.0
anime,VTMBBOT,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,he/they,[],negative,0.0,10331.0,-0.5
anime,ZPotatoFishZ,My friend is homo and she has a crush on an anime boy and ppl keep on asking her the same question,en,2022-04-23, 15 ENTP 7w6,[],neutral,0.0,0.0,0.0
anime,tiarawinx,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1964.0,0.390625
anime,drippy_drippy,One piece is the real dragon quest anime,en,2022-04-23,Ya Moms House,[],positive,0.0,0.0,0.2
anime,alex_barthon,RT DailyOPMemes Anime One Piece,en,2022-04-23,quelques part sur Terre,[],neutral,0.0,351.0,0.0
anime,SpringyKnight,RT OnePieceAnime NEWS ONE PIECE FILM RED Unveils New Character Visual for Trafalgar Law Read on,en,2022-04-23,,[],positive,0.0,357.0,0.0454545454545454
anime,KitanaRise,RecklessGleason Wheres teenagers in anime,en,2022-04-23,Multiverse ,[],neutral,0.0,0.0,0.0
anime,budenibok_,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,one direction,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1818.0,0.390625
anime,Lucifer04743400,I decided to make fan art in the style of the anime naruto Id say its a phone wallpaper mindblowonMindblowonNFTFenriR0001,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,cryptomillionup,A Must buy gaminglife cod instagaming like gamerlife instagamer pcgamer funny gamingsetup k gameplay r nintendoswitch gamingmemes anime fortniteclips retrogaming instagram gamingpc destiny photography battleroyale warzone,en,2022-04-23,Belfast,"['gaminglife', 'cod', 'instagaming', 'like', 'gamerlife', 'instagamer', 'pcgamer', 'funny', 'gamingsetup', 'k', 'gameplay', 'r', 'nintendoswitch', 'gamingmemes', 'anime', 'fortniteclips', 'retrogaming', 'instagram', 'gamingpc', 'destiny', 'photography', 'battleroyale', 'warzone']",positive,0.0,0.0,0.25
anime,hengdianhawkeye,This meme doesnt event mention the titleBut CSM fans defend them like crazy i mean i am an out sider and i dont event think who is this anime who wants to be famous i just enjoy the meme but read the replay i start to think could it be CSM,en,2022-04-23,,[],positive,0.0,0.0,0.0375
anime,boringrae,RT NoriShips Twilight and Thorn Princess SPYxFamily anime loidforger yorforger,en,2022-04-23,Mars,"['SPYxFamily', 'anime', 'loidforger', 'yorforger']",neutral,0.0,378.0,0.0
anime,ItsMarvelous__,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Far Away ,[],neutral,0.0,20531.0,0.0
anime,DailyUfotable,RT DailyUfotable Anime Demon Slayer,en,2022-04-23,Not Official (fan account),[],neutral,0.0,695.0,0.0
anime,Andyvuuu0,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"San Jose, CA",[],neutral,0.0,15350.0,0.0
anime,cryptoISPT,RT eclipsoBTC Holy F MuriNFT airdropping night city land plots to the Muri holders Shoulda bought more than 13 Muris LFG MUR,en,2022-04-23,,['MUR'],positive,0.0,3.0,0.9765625
anime,JustinD00355321,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-23,,[],positive,0.0,1456.0,0.5
anime,granulelove,convomf Anime,en,2022-04-23,"she/her, 17🎎",[],neutral,0.0,0.0,0.0
anime,blessjihan,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,10047.0,-0.5
anime,ninditanareswa1,RT nightray710 pandora hearts anime reboot daily twt,en,2022-04-23,"Kota Makassar, Sulawesi Selata",[],neutral,0.0,10.0,0.0
anime,Corvuscrow69,SANKYU Ithriofthemoon top 5 anime1 Hajime no Ippo 2 Jojo Bizarres adventure series3 Hell Girl4 Ousama Ranking5 GTO Great Teacher Onizakitaggin you KuwaGoTheOwl jinseithesheeb Sabiniani kazaki03 sukkichan143,en,2022-04-23,inside of the magic mirror,[],positive,0.0,0.0,0.5666666666666668
anime,_Crimson_exe,Yae Miko 90s anime style YaeMiko GenshinImapct Genshinfanart,en,2022-04-23,,"['YaeMiko', 'GenshinImapct', 'Genshinfanart']",neutral,0.0,0.0,0.0
anime,ssaintnova,honestly i like ur name other than it being one of my favorite greek deity the main reason is probably because my childhood anime crush bear the same name lol,en,2022-04-23,"Kalypso D. Rochefeller,",[],positive,0.0,0.0,0.2427083333333333
anime,marionrailey_v,RT DailyOPMemes Anime One Piece,en,2022-04-23,☢,[],neutral,0.0,1343.0,0.0
anime,Am_muhairi,DennisWilsonDW you do know that the anime isnt that far right,en,2022-04-23,AD,[],positive,0.0,0.0,0.1928571428571428
anime,akaaka004,RT khoidaooo if i were an anime character i would want my design to have that lil fang indicating that i am a saucy little rapscallion,en,2022-04-23,"Chicago, IL",[],negative,0.0,3907.0,-0.1875
anime,V_E_L_D,RT animetvjp A Couple of Cuckoos coming tomorrow on Crunchyroll More,en,2022-04-23,,[],neutral,0.0,184.0,0.0
anime,kimxeraa,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,10047.0,-0.5
anime,Kamiruuu,RT lortomo1 if she watches anime AND collects manga shes top tier,en,2022-04-23,Republic of the Philippines,[],positive,0.0,1526.0,0.5
anime,hernaaw,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,jabar,[],neutral,0.0,3129.0,0.0
anime,vanilla_mp3,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,Pretty much only AA,[],neutral,0.0,1158.0,0.0
anime,miguel730302,RT Lokokabooster2 Yor Anime SPY x FAMILY,en,2022-04-23,"Monterrey, Nuevo León",[],neutral,0.0,23.0,0.0
anime,FungAnggie,Genshin Impact Character ZhongliFollow and retweet to support genshinimpactfanart zhongli GenshinImpact anime FANART illustrator characterdesign gacha mc GameFi miHoYo miHoYo fantasy GenshinImpact,en,2022-04-23,,"['genshinimpactfanart', 'zhongli', 'GenshinImpact', 'anime', 'FANART', 'illustrator', 'characterdesign', 'gacha', 'mc', 'GameFi', 'miHoYo', 'fantasy']",positive,0.0,0.0,0.5
anime,nymm64,RT buncrimes yshtola has a magical girl summon sequence krile wears cat ears graha is a retrofuturisturianger larpsalphinaud takes,en,2022-04-23,on the road to viridian city,[],positive,0.0,1110.0,0.5
anime,SaepulHi,RT WelldayG2 binance Aahhh i know you want to mention about MILO rightMiloInu MILO MiloInu MiloInuArmy BSC BNB Binance Cryp,en,2022-04-23,,"['MiloInu', 'MiloInuArmy', 'BSC', 'BNB', 'Binance', 'Cryp']",positive,0.0,1.0,0.2857142857142857
anime,_yeonternally,cyjzoned my irl friends are also recommending me that ig its a very good anime Thank you lt33,en,2022-04-23,+63 | 💭 : she/her ✿ ‘02z,[],positive,0.0,0.0,0.91
anime,foreskincartier,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Swag,[],neutral,0.0,14673.0,0.0
anime,suspendtroos,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1964.0,0.390625
anime,holaeskaren,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,🇻🇪,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1964.0,0.390625
anime,Yell0w_Sunkist,RT yumijeans all of this exist over here in japan we also have a very high suicide rate sexual harassment is also a very big problem b,en,2022-04-23,Earth,[],positive,0.0,19.0,0.236
anime,ErikMaggot1,RT AnyTube21 Previews were revealed for episode 03 of the anime adaptation Kunoichi Tsubaki no Mune no Uchi produced by CloverWorks w,en,2022-04-23,"Fortaleza, Brasil",[],neutral,0.0,4.0,0.0
anime,sal__2304,RT JPFBASE jpf My boys finally got their anime adaptation gtltPlay It Cool Guys bakal tayang Oktober 2022,en,2022-04-23,my socialmedia account👉,[],positive,0.0,10.0,0.21875
anime,ScrambledLlama,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,Area 51,[],neutral,0.0,2322.0,0.0
anime,parii0_0,RT JJKPerfectShots There are 2 types of anime dads,en,2022-04-23,🇰🇷파리▪️Do not repost▪️스포有|트청多,[],neutral,0.0,2538.0,0.0
anime,CristianSacco,RT ItsRayina NEIGHH DOING A GIVEAWAY thanks to LeaguePartner CODE GIVESHecarimArcana HecarimEmerald Chroma To enterFollo,en,2022-04-23,,['LeaguePartner'],positive,0.0,204.0,0.25
anime,yuri_ordeste,GACKTed Anime uwu patches is the funniest shit i love it,en,2022-04-23,Porto Alegre,[],positive,0.0,0.0,0.15
anime,JasperTyler11,RT ChibiReviews Interesting Top 10 Anime for this weekHow do you all feel about this list,en,2022-04-23,,[],positive,0.0,170.0,0.5625
anime,AnimeKoala,chromat1cfire Ippo is amazing though In my Top 10 anime,en,2022-04-23,,[],positive,0.0,0.0,0.55
anime,nailateume,RT KimTony Anime Spirited Away,en,2022-04-23,,[],positive,0.0,1154.0,0.5
anime,Yvette_LUX,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,815.0,0.0
anime,KOMITODOROKI,RT lortomo1 Normalize not judging people based on what anime they watch,en,2022-04-23,,[],neutral,0.0,11.0,0.0
anime,xh4ndrz,RT manjiroucult im gonna start crying i miss the anime so much,en,2022-04-23,,[],neutral,0.0,848.0,0.0
anime,oxbigwinz,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,"Jawa Tengah, Indonesia","['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,4241.0,0.390625
anime,Djphiltr,RT GamerSupps caffeine and anime titties,en,2022-04-23,"Eschborn, Deutschland",[],neutral,0.0,532.0,0.0
anime,phoenixville131,RT AnimesColorfuI Anime Violet Evergarden,en,2022-04-23,,[],neutral,0.0,666.0,0.0
anime,BigNodel,Roshy1902 March comes in like a lion was good Godliest anime is Bunny girl senpai and it was so good but a hidden anime that not many people know i gotta say is Chihayafuru Its a good anime that has good characters,en,2022-04-23,,[],positive,0.0,0.0,0.3972222222222221
anime,AllAnimeShots,RT HxHContents AnimeHunter x Hunter,en,2022-04-23,Dm for Promo📩,[],neutral,0.0,38.0,0.0
anime,Nataly11336940,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,3129.0,0.0
anime,UwU_Nanachi,SinisterBeing1 Yup they got b undled up pretty tight together rest is kind of just finnish anime amp manga twitter loosely spread,en,2022-04-23,Finland 🇫🇮,[],positive,0.0,0.0,0.1486263736263736
anime,FleetFlee,RT sangobouro Hoshikuzu no matinee Youtube Vimeo concepts,en,2022-04-23,,[],neutral,0.0,4.0,0.0
anime,bontenmitsuya,RT manjiroucult im gonna start crying i miss the anime so much,en,2022-04-23,,[],neutral,0.0,871.0,0.0
anime,__GoldenAce__,RT GamerSupps caffeine and anime titties,en,2022-04-23,"Los Angeles, CA",[],neutral,0.0,532.0,0.0
anime,ItsJakeyBruh,RT khaenrian im so grateful for diluc mains because whenever im lost exploring in coop or unsure of where to go dilucs bright candy,en,2022-04-23,,[],positive,0.0,1381.0,0.7000000000000001
anime,M_s2703,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,"Bangkok , Thailand ",[],negative,0.0,53.0,85.71
anime,yeomm1nuWu,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-23, stray,[],neutral,0.0,3784.0,0.0
anime,gretelandcat142,RT IzumiGamesDev All lineart CGs are finally done Because of that lemme share a bit of what were working onWho is he Tune in for th,en,2022-04-23,"Glasgow, Scotland",[],neutral,0.0,3.0,0.0
anime,_yazzzie,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,20531.0,0.0
anime,Aoi_humu,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,,[],neutral,0.0,1732.0,0.0
anime,JZeyy,RT BRlTTANYA Would you watch anime on netflix or pokmon with us,en,2022-04-23,,[],neutral,0.0,3637.0,0.0
anime,neodukemon,RT Rm5aled Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,1418.0,0.0
anime,Robsplex_,RT Crunchyroll NEWS Naruto and Jordan Brand Collaboration Officially Announced in Partnership with New Orleans Pelicans Power Forward Zi,en,2022-04-23,,[],positive,0.0,657.0,0.1363636363636363
anime,___darkchild,I need some new anime show suggestions Someone give them to me,en,2022-04-23,anime. michael jackson. 25. ,[],positive,0.0,0.0,0.1704545454545454
anime,Gremesius,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-23,,[],neutral,0.0,13445.0,0.0
anime,nofaithonyou,RT DailyOPMemes Anime One Piece,en,2022-04-23,"Malang, Jawa Timur",[],neutral,0.0,480.0,0.0
anime,Crazeddaffy,Rising of the shield hero is a fire anime I cant believe it took three years for season 2 to premier,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,GameChangerDOC,LvlyChzPizza I always watch all the filler in anime Even Naruto lol,en,2022-04-23,If not in LA then Taipei!,[],positive,0.0,0.0,0.8
anime,mimimimjj,RT khoidaooo if i were an anime character i would want my design to have that lil fang indicating that i am a saucy little rapscallion,en,2022-04-23,pfp ac #3455125 on zerochan,[],negative,0.0,3921.0,-0.1875
anime,mamieboo,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,"⠀
⠀⠀⠀⠀ ཀི♱͙̊ཫྀ
⠀𓈒 private a҈cc 𓈒 
⠀
⠀◉ rude , tox!̵c
⠀◉ 𝖉on't touch me
⠀◉ feel free to b҉lock and mute
⠀
⠀⠀⠀⠀⠀⠀༅༙࿔✧̵⃘͙̊𓈒 💀 𓈒✧̵⃘͙̊࿔༅༙",[],neutral,0.0,1458.0,0.0
anime,JoseChales1,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,15350.0,0.0
anime,nupeart,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,480.0,0.0
anime,__charmante,soukatsu Plus the recent chapters in manga had me in awe The mangaka is very intelligent Annnnddddd there are so many well known VAs in the anime,en,2022-04-23,,[],positive,0.0,0.0,0.59375
