Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,iam_clive,RT ravishingjenny I want an anime boyfriend that can eat my pokemon like groceries till my toes curl amp my eyes roll back,en,2022-04-11,"Akwa Ibom, Nigeria",[],neutral,0.0,16.0,0.0
anime,minecraft_ENN,Minecraft ParodyPH intro SEE YOU AGAIN part3minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-04-11,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,0.0,-0.4
anime,yxungdumb,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Pornhub studios,[],neutral,0.0,4328.0,0.0
anime,veariesss,RT HxHPictures Anime Hunter x Hunter,en,2022-04-11,the 1000 sunny ,[],neutral,0.0,885.0,0.0
anime,kkeeem_,RT dr3fruitsbasket the hold these anime men have on me,en,2022-04-11,,[],neutral,0.0,441.0,0.0
anime,skygarden_104,come home just to see yugo asuma character development hes been through a whole anime arc,en,2022-04-11,wherever the food is,[],positive,0.0,0.0,0.2
anime,VirenAbrol15,smpupdate I guess i have to watch my first anime now,en,2022-04-11,//,[],positive,1.0,0.0,0.25
anime,Phillip56961370,RT BRlTTANYA Looking for a girl that likes anime and Pokmon,en,2022-04-11,,[],neutral,0.0,1728.0,0.0
anime,marykittenn,RT anmtws Watching anime with someone gtgtgt,en,2022-04-11,she/they || 16 || bi ʚїɞ,[],neutral,0.0,149.0,0.0
anime,krasnyyArthur,RT DailyOPMemes Anime One Piece,en,2022-04-11,"Campinas, Brasil",[],neutral,0.0,194.0,0.0
anime,Pain_Ackerman,RT Bunniecosplay Can I be your anime maido,en,2022-04-11,,[],neutral,0.0,1897.0,0.0
anime,YukoYabuki274,RT EnnufTea ROGUEorigins WL GiveawayRogue Origins is an upcoming anime themed P2E ecosystem which revolves around clan wars that i,en,2022-04-11,Japan,[],neutral,0.0,373.0,0.0
anime,the201096,RT StrawhatOverall Anya has great taste in anime ONEPIECE,en,2022-04-11,,['ONEPIECE'],positive,0.0,814.0,0.8
anime,Iyahvillanueva3,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,The Philippines / (she/her),[],negative,0.0,558.0,-0.1
anime,LauraJu18469625,After watching episode 483 of One Piece i have to admit that nothing will ever be more sad than this How did u survive this onepiece anime,en,2022-04-11,,"['onepiece', 'anime']",neutral,0.0,0.0,0.0
anime,HDoomguy,i hadnt tagged or named but i was like man it sucks that people only care about these things if a hot anime is involved the person who posted it saw somehow got in my dms and just said FUCK YOU FUCK YOU I FUCKING QUIT and then deactivated their account,en,2022-04-11,https://cytu.be/r/Doomhole,[],negative,0.0,0.0,-0.2416666666666667
anime,b12680,stromafterdark Love the new pfp One of my favourite romance anime,en,2022-04-11,"Queensland, Australia",[],positive,0.0,0.0,0.3352272727272727
anime,VnNeoz,RT Wictor2501 Pray that the MHA fandom doesnt jump on your favorite anime once MHA ends,en,2022-04-11,"Vault 22, Nevada",[],positive,0.0,121.0,0.5
anime,krmylmaz_,RT DailyOPMemes Anime One Piece,en,2022-04-11,Marinford,[],neutral,0.0,194.0,0.0
anime,Escalante98E,RT wazzyzxn Which anime transformation is the best for you,en,2022-04-11,USA,[],positive,0.0,696.0,1.0
anime,UnKhalifa,RT deriannop Anime Fullmetal Alchemist,en,2022-04-11,,[],neutral,0.0,718.0,0.0
anime,UnKhalifa,RT HxHContents AnimeHunter x Hunter,en,2022-04-11,,[],neutral,0.0,606.0,0.0
anime,slowopoke,ayusheknows I also feel like the lesser popular anime gets the worst translations,en,2022-04-11,USA,[],negative,0.0,0.0,-0.1333333333333333
anime,yuka_levi,RT darypng I wonder who Jean is drawings there anime AttackOnTitan jeankirstein jean ShingekiNoKyojin,en,2022-04-11,日本 東京,"['anime', 'AttackOnTitan', 'jeankirstein', 'jean', 'ShingekiNoKyojin']",neutral,0.0,77.0,0.0
anime,ntakurama,RT StephanieArlt This was the Ass Rema amp Naira Marley Are Referring to In Bounce Im Looking for a boyfriend that likes anime or Pokmo,en,2022-04-11,"Kigali,Rwanda",[],neutral,0.0,230.0,0.0
anime,tooShoort_,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,,[],neutral,0.0,4342.0,0.0
anime,btskosmos_,another night if me falling behind on anime and manga again,en,2022-04-11,ah-jin guild,[],negative,0.0,0.0,-0.4
anime,VTubersGlobal,RT GenkiHisoka Anyways if any small Vtubers would like to group together for streams and stuff Ill sit down and make a discord for all o,en,2022-04-11,,[],negative,0.0,1.0,-0.2027777777777777
anime,yoimtobi,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,already taken,[],neutral,0.0,4302.0,0.0
anime,Lyrex_7,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,18+// i lurk lumine harem,[],neutral,0.0,2892.0,0.0
anime,Shima_S97,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,Sarawak,[],neutral,0.0,2777.0,0.0
anime,iamimmaim,RT iamZEON อันดับการ์ตูนขายดีที่ญี่ปุ่น ประจำวันที่ เมษายน หลังจาก TV Anime 'SPY x FAMILY' ออกอากาศตอนแรก,th,2022-04-11,𝗀𝖾𝗇𝗂𝗎𝗌 𝗅𝖺𝖻 ♡,[],positive,0.0,195.0,66.67
anime,MarilinaTV,RT animepostagens Anime Hunter x Hunter,en,2022-04-11,,[],neutral,0.0,505.0,0.0
anime,Arashi0214_DhD,RT amusei ok i do like the way they framed this in the anime with them looking lovingly into eos eyes it looks like chidaruma is,en,2022-04-11,会栗鼠会と心能井とカイニカと毒壊💒,[],positive,0.0,17.0,0.3666666666666667
anime,cheekykyoong,RT NejireeKun Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,781.0,0.0
anime,raysofgracies,animefess 1000010 COMFORT ANIME,en,2022-04-11,"she/her, 17 | © nifuhami_35",[],neutral,0.0,0.0,0.0
anime,ArticVonOrdelia,RT Kyneonpy Blue or Pink Which one is your favorite MichiruKagemori BNA brandnewanimal fanart art cute furry tanuki Nazu,en,2022-04-11,uwu,"['MichiruKagemori', 'BNA', 'brandnewanimal', 'fanart', 'art', 'cute', 'furry', 'tanuki', 'Nazu']",positive,0.0,6.0,0.225
anime,Meenkub7,RT wnd55 Say Cheese Summer drop4 girls 108 111Price 00375 ETH on Polygon Available now,en,2022-04-11,,"['108', '111']",positive,0.0,44.0,0.4
anime,anime_cfi,RT Missfelder Like if active I got a surprise,en,2022-04-11,,[],negative,0.0,183.0,-0.1333333333333333
anime,fvckowen,RT StephanieArlt This was the Ass Rema amp Naira Marley Are Referring to In Bounce Im Looking for a boyfriend that likes anime or Pokmo,en,2022-04-11,Dm for ads and promo📍,[],neutral,0.0,230.0,0.0
anime,JeiVron,RT AniimeTweets Anime Demon Slayer,en,2022-04-11,,[],neutral,0.0,173.0,0.0
anime,mishra______jii,RT FunnyOnePiece Anime One Piece,en,2022-04-11,,[],neutral,0.0,340.0,0.0
anime,OwenDeane4,RT marinmmillerVO I was seen as an anime kid for many years When you get mocked for trying to do what you love amp excluded because you,en,2022-04-11,,[],positive,0.0,13.0,0.5
anime,kenzeeeyy,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,syx's ♡,[],neutral,0.0,5290.0,0.0
anime,grandiiflorum,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-11,"Manaus, Amazonas",[],neutral,0.0,135.0,0.0
anime,DieselJones2,RT MookieNFT NFTGiveawayPrizes 1x Komorebi No Sekai NFT 1x 15 in ETH 10x WhitelistTo win1 Follow KomorebiNoSekai,en,2022-04-11,"Cardiff, Wales",['NFTGiveaway'],positive,0.0,14.0,0.8
anime,Shikai_Kenpachi,Tovehenah awmayowa Well I understand but I feel like Isamaya wants to add a plot twist to the anime probably change the ending,en,2022-04-11,,[],positive,0.0,0.0,0.2
anime,andilemzobe_03,Is there a worse Anime character than Orochi Cause Im starting to think that this dude the devil incarnate,en,2022-04-11,South Africa,[],negative,0.0,0.0,-0.2
anime,Andry_Zinn,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7182.0,0.0
anime,Trystanflores28,RT MetaComiClub New Sneakpeek amp tag friends if you enjoy it Can you recognize these charactersDont forget to send itweetproo,en,2022-04-11,"Tarlac City, Central Luzon",[],positive,0.0,23.0,0.4
anime,oeplogue34,RT imlyraxox hiii Back on nsfwtwt looking for moots lyra19 sheher bi switch anime gaming to be moots and NSF,en,2022-04-11,,['nsfwtwt'],neutral,0.0,559.0,0.0
anime,aliffmaszani,RT DailyOPMemes Anime One Piece,en,2022-04-11,"Malacca, Malaysia",[],neutral,0.0,245.0,0.0
anime,fmhd679,RT MetaComiClub New Sneakpeek amp tag friends if you enjoy it Can you recognize these charactersDont forget to send itweetproo,en,2022-04-11,,[],positive,0.0,23.0,0.4
anime,chesterwayv,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Rp : ,[],neutral,0.0,4196.0,0.0
anime,crystalbytae,RT sunshlnetk anime legs,en,2022-04-11, kth,[],neutral,0.0,43.0,0.0
anime,lumiontwt,IamNerdKelsey also for you DTBanime,en,2022-04-11,Morioh,[],neutral,0.0,0.0,0.0
anime,promisee_ay,RT 77Kiah Loving anime as a piece of art is perfectly normal its one of my favourite art form but revolving your life around anime ch,en,2022-04-11,Emirates,[],positive,0.0,298.0,0.375
anime,Herochange133,RT SurajNe53589817 AniTrendz Donno why people are sleeping on this one Great psychological anime,en,2022-04-11,Croatia 🇭🇷,[],positive,0.0,1.0,0.4
anime,cwry__,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,,['SPYxFamily'],positive,0.0,5250.0,0.3333333333333333
anime,SheilaRoep,RT AaronLeupp FREE NFT to ALL that TAG3 Friends and post wallet below This NFTgiveaway aint no UwUcrew UwU speed racer anime gotta,en,2022-04-11,,[],positive,0.0,130.0,0.5
anime,nao_enbot,Eh My name is Kamiya Nao Im 17 years old a junior in high school and from Chiba province Im Virgo and my blood type is AB And my hobby is its well watching anime,en,2022-04-11,run by @chrollos,[],positive,0.0,0.0,0.13
anime,grimmybearie,RT NoriShips Birthday Date jeankasa anime,en,2022-04-11,,"['jeankasa', '進撃の巨人', 'anime']",neutral,0.0,336.0,0.0
anime,bo_zya,RT Rm5aled Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,458.0,0.0
anime,yourkittyphat,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,she/her,['SPYxFamily'],positive,0.0,5081.0,0.3333333333333333
anime,Eliecdefg,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-11,Japan,[],neutral,0.0,1343.0,0.0
anime,Kireihanana,RT ZomBoyss Zomboy project Anime styleOn paras only 1 N for commonJoin us in discord and make our community,en,2022-04-11,,[],negative,0.0,48.0,-0.15
anime,Lai_Utovou,RT EnnufTea ROGUEorigins WL GiveawayRogue Origins is an upcoming anime themed P2E ecosystem which revolves around clan wars that i,en,2022-04-11,,[],neutral,0.0,499.0,0.0
anime,miwself,RT HalfEyedGhoul Moment before Anime character goes insane The Camera Angle,en,2022-04-11,"love(n).great interest and pleasure in something, or an intense feeling of deep affection. that is, everything i feel for you, sam.",[],negative,0.0,1646.0,-1.0
anime,Iglesias11Abby,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-11,,[],positive,0.0,109.0,0.5
anime,54_stalker,RT HxHContents AnimeHunter x Hunter,en,2022-04-11,📩DM for Trade ,[],neutral,0.0,68.0,0.0
anime,StainAlthea,Masochism the anime,en,2022-04-11,Vale of Pnath,[],neutral,0.0,0.0,0.0
anime,GyulMellifluous,RT simpIelight DUDE WHAT ANIME DID YOU CRAWL OUT OF,en,2022-04-11,,[],neutral,0.0,14.0,0.0
anime,juliusches,RT iamZEON อันดับการ์ตูนขายดีที่ญี่ปุ่น ประจำวันที่ เมษายน หลังจาก TV Anime 'SPY x FAMILY' ออกอากาศตอนแรก,th,2022-04-11,hxh wt daiya etc.,[],positive,0.0,55.0,66.67
anime,new_ener,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,736.0,0.625
anime,animexelite,RT animexelite Anime Demon Slayer,en,2022-04-11,Laugh Tales,[],neutral,0.0,1.0,0.0
anime,Lakinging,RT ObongRoviel Muri did 15E Yesterday Haki did 05 and mint was 005 Thats 10x This is Anime season Running a giveaway for an Anime,en,2022-04-11,Lagos,[],neutral,0.0,3.0,0.0
anime,MrJoshV8,redditFFXIV Ill miss you big exp and free two episodes of anime watching,en,2022-04-11,VA,[],positive,0.0,0.0,0.2
anime,double_d_uck,RT ZomBoyss Zomboy project Anime styleOn paras only 1 N for commonJoin us in discord and make our community,en,2022-04-11,,[],negative,0.0,45.0,-0.15
anime,agzrmrcr,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,☄️,[],neutral,0.0,4405.0,0.0
anime,Velolique,After watching belle my brain can only think of anime metaverse,en,2022-04-11,The ceiling,[],neutral,0.0,0.0,0.0
anime,UjjwalMurmu1044,RT animetvjp Date a Live Season 4 is listed for 12 episodesMore,en,2022-04-11,,[],positive,0.0,79.0,0.1704545454545454
anime,Dayzenss,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,Quintana roo,['SPYxFamily'],positive,0.0,6808.0,0.3333333333333333
anime,tuttleprinz,RT ThePokeRaf After almost 6 years since her last appearance in the Pokmon anime Kalos companion Serena returns She provided continui,en,2022-04-11,enby?? || they/she/it,[],neutral,0.0,86.0,0.0
anime,k1ngsinbad,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3073.0,0.0
anime,cookiechochip,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,,[],neutral,0.0,4583.0,0.0
anime,sasiru_senpai,skiynwa20 Glad the anime turned out to be exactly how i expected,en,2022-04-11,Sri Lanka,[],positive,0.0,0.0,0.2166666666666666
anime,ndrtte,RT ghiblipicture Anime Howls Moving Castle,en,2022-04-11,Honduras,[],neutral,0.0,996.0,0.0
anime,lagunadeluca,RT AniTrendz Father is such a liar but hes a cool liarAnime SPY X FAMILY,en,2022-04-11,Indonesia,[],positive,0.0,959.0,0.21875
anime,ShafiqIskand4r,RT katanire i lt3 anime boys,en,2022-04-11,,[],neutral,0.0,176.0,0.0
anime,machineking035,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,California,[],negative,0.0,397.0,-0.1
anime,Johnjesse___,softsadist Yes thank you Theyre so loud as of their anime isnt just barely mid,en,2022-04-11,,[],positive,0.0,0.0,0.05
anime,imdarkreunion,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4744.0,0.0
anime,Neckius,RT OofieDoof the final boss in your typical anime the burly husky kinda emo darxx guy that seems way overleveledthe final boss in in,en,2022-04-11,Badalona,[],negative,0.0,16.0,-0.0555555555555555
anime,xenosaga7,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,,[],neutral,0.0,2967.0,0.0
anime,Touyarokii,RT Touyarokii Happy to see Serena in the anime again Pokemon anipoke,en,2022-04-11,,"['Pokemon', 'anipoke']",positive,0.0,1263.0,1.0
anime,zypphh,hqnchi7 the manga so weird tho its like 5 pages a chapter and the anime has scenes that arent from manga so i just have to watch the anime and wait,en,2022-04-11,he/him 17,[],negative,0.0,0.0,-0.5
anime,dogma665_,RT deriannop Anime Fullmetal Alchemist,en,2022-04-11,Tranquille,[],neutral,0.0,685.0,0.0
anime,CEOofBortz,RT realmeowbah tallmasky Worst anime srs,en,2022-04-11,18 He/Him,[],negative,0.0,1.0,-1.0
anime,ryemxx,RT LindaLittleALP Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possib,en,2022-04-11,Republic of the Philippines,[],neutral,0.0,840.0,0.0
anime,dominiq93664215,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3286.0,0.0
anime,decembergn,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,,['SPYxFamily'],positive,0.0,5250.0,0.3333333333333333
anime,Shinji_Ikari95,JadeBloodrose DaidusOTL I looked for someone who might have mentioned it but I couldnt find anyone This anime is too underrated unfortunately,en,2022-04-11,"Neo-Tokyo 3, Japan",[],negative,0.0,0.0,-0.5
anime,vioangelatte,okay so the spy x family anime will consist of 25 episodes in total,en,2022-04-11,tiffany's lap,[],positive,0.0,0.0,0.25
anime,arch0nventi,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,859.0,0.625
anime,barbiedollvv,RT sunshlnetk anime legs,en,2022-04-11, national treasure of SK ,[],neutral,0.0,43.0,0.0
anime,tannieoclock,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,AR 55 🍁 ,[],positive,0.0,916.0,0.625
anime,QuiXilvers,DomTh3Donkey Anime profile picture Invalid take Ratio,en,2022-04-11,They/Them - UK - Genderfluid,[],neutral,0.0,0.0,0.0
anime,riafterglow,RT anmtws Watching anime with someone gtgtgt,en,2022-04-11,asian || she/her || 🔞,[],neutral,0.0,149.0,0.0
anime,kayleeslackin,RT batkaitom peak anime just dropped,en,2022-04-11,bry’s pants,[],neutral,0.0,18634.0,0.0
anime,dk6lny300,RT Anime Hey Spy x Family,en,2022-04-11,Kuala Lumpur,[],neutral,0.0,1.0,0.0
anime,Isoitiro,oo Ohio Bnuuys Bestest bnuuy is back and ready to fuck some mechs Or something like that GUNDAMEVOLUTION time Also OxygenNotIncluded later Twitch twitchaffiliate Vtubers ENVtuber LGBTuber Anime,en,2022-04-11,,"['GUNDAMEVOLUTION', 'OxygenNotIncluded', 'Twitch', 'twitchaffiliate', 'Vtubers', 'ENVtuber', 'LGBTuber', 'Anime']",negative,0.0,0.0,-0.075
anime,Xx420Edgar420xX,RT 90sVibings Anime Sailor Moon,en,2022-04-11,,[],neutral,0.0,4.0,0.0
anime,aourirabderahim,SpaceVixenMusic This is common in 90s anime mainly horror amp hentaiYou can also find it in omd religions amp occults,en,2022-04-11,Morocco,[],negative,0.0,0.0,-0.0666666666666666
anime,takensasavage,RT imlyraxox hiii Back on nsfwtwt looking for moots lyra19 sheher bi switch anime gaming to be moots and NSF,en,2022-04-11,"Vancouver, British Columbia",['nsfwtwt'],neutral,0.0,542.0,0.0
anime,theblufairy,RT theblufairy Why cant Twitter see it too collegegirl animegirl anime,en,2022-04-11,My space,"['collegegirl', 'animegirl', 'anime']",neutral,0.0,1.0,0.0
anime,Madara31651334,Sicily amp Maria Anime Wise Mans Grandchild,en,2022-04-11,,[],positive,0.0,0.0,0.7
anime,william24648524,RT zenjitsu name the anime character,en,2022-04-11,Simple.,[],neutral,0.0,837.0,0.0
anime,stormXD14,RT GracePokefan1 MistyMemorial In anime as well,en,2022-04-11,north jakarta indonesia,[],neutral,0.0,2.0,0.0
anime,s4n7gargle,RT itachisxwife The Best Smile in Anime,en,2022-04-11,,[],positive,0.0,89.0,0.65
anime,chifuyubub,jigujely halo ready stock layout anime genshin 8keach bisa via qris,en,2022-04-11,please mt after dm,[],positive,0.0,0.0,0.25
anime,ICEEYSEB,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,IcetrayxChibis,[],neutral,0.0,4302.0,0.0
anime,NinehundredxD,90 of the 25 30 yo dudes have fuxking anime avatars on twitter thats weird af,en,2022-04-11,Romania,[],negative,0.0,0.0,-0.625
anime,awwwfiq,RT The25thBam Anime characters i hate the most,en,2022-04-11,,[],negative,0.0,234.0,-0.15
anime,K00KTH,RT sunshlnetk anime legs,en,2022-04-11,"ㅤ
## 𝗶𝑛𝗻𝑒𝗿 𝗰ℎ𝗶𝑙𝗱 : the prettiest song ever ! 🥥
when i heard this song i was like seeing my 
beautiful childhood % i love u tete babie ᥫ᭡
ㅤ",[],neutral,0.0,109.0,0.0
anime,muzzledgf,hi im elle straight gtlt shethey im super thick i like gaming anime stuffed animals n dick sub hardtrauma and soft kinks gtlt disc dll3451 insta nymphpett to be moots,en,2022-04-11,daddys princess ‹𝟹 ,['3451'],positive,0.0,0.0,0.1054166666666666
anime,soobaknim,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,ลับหวี,['SPYxFamily'],positive,0.0,5162.0,0.3333333333333333
anime,GiganX3,IgnorantQuack TheLittleKiwi shreyaan123 Killafoe1 They are as strong as base Perfect CellBefore he goes Super any time where that wasnt the case was anime only for the sake of extending the scene because the Z Fighters never had a chance against them in the manga,en,2022-04-11,,[],positive,0.0,0.0,0.1933333333333333
anime,hawloffame,RT meredithnudo Hey VA pals I see some chatter about not taking ADR classes or getting coaching because some anime studios have a 20th,en,2022-04-11,"South Bend, IN",[],neutral,0.0,12.0,0.0
anime,CameronKevaughn,RT StephanieArlt This was the Ass Rema amp Naira Marley Are Referring to In Bounce Im Looking for a boyfriend that likes anime or Pokmo,en,2022-04-11,"St.Andrew, Jamaica 🌴",[],neutral,0.0,463.0,0.0
anime,AzzyR25,RT animesvisuaI Anime A Silent Voice,en,2022-04-11,,[],neutral,0.0,169.0,0.0
anime,vintosauro,RT DailyOPMemes Anime One Piece,en,2022-04-11,,[],neutral,0.0,298.0,0.0
anime,kalijcat,RT animepostagens Anime Hunter x Hunter,en,2022-04-11,"sweetener, track 7",[],neutral,0.0,676.0,0.0
anime,fvckdkz,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,"Curitiba, Brasil",[],neutral,0.0,4631.0,0.0
anime,fenty_tiity,RT Rm5aled Anime Spy x Family,en,2022-04-11,Saint-Denis 93200,[],neutral,0.0,499.0,0.0
anime,nwayboy,Kelvinzilla hisusolo anime time during the 20th century,en,2022-04-11,Bangkok,[],neutral,0.0,0.0,0.0
anime,kuujosenshi,RT SnKVisual Anime Attack on Titan,en,2022-04-11,she/her - madrid,[],neutral,0.0,3788.0,0.0
anime,Faolan_TwT,btwitzoldyk one punch man Is a good starter anime,en,2022-04-11,,[],positive,0.0,0.0,0.7
anime,Fandeyoshi1,RT killtray2k What animemanga got the best first arc,en,2022-04-11,"Lima, Peru",[],positive,0.0,52.0,0.625
anime,WAGASHl,RT yowaisan picture of an anime girl mehpicture of an anime girl but this time there is blood or perhaps she is holding a knife oh,en,2022-04-11,C: @N_96V @KUROUME_1024,[],negative,0.0,3569.0,-0.75
anime,xavier_prynce20,RT itachisxwife The Best Smile in Anime,en,2022-04-11,"Fort Worth, TX",[],positive,0.0,85.0,0.65
anime,kurohv_,RT weuntaew This artwork can be purchased at the Monster Mash server animated version on replies auction,en,2022-04-11,Any Pronouns,['auction'],positive,0.0,7.0,1.0
anime,jaaanrich,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,893.0,0.625
anime,oworeki,RT GiggukAZ Anime is Ya Boy Kongming and yes you should be watching it,en,2022-04-11,,[],neutral,0.0,17.0,0.0
anime,necmi_ates11,RT EnnufTea ROGUEorigins WL GiveawayRogue Origins is an upcoming anime themed P2E ecosystem which revolves around clan wars that i,en,2022-04-11,,[],neutral,0.0,538.0,0.0
anime,mizuki121na7na7,RT trysailstaff TrySails new song HanarenaiKyori is outThis song is the opening theme for the anime Aharensan wa Hakarenai pl,en,2022-04-11,,"['TrySail', 'HanarenaiKyori']",positive,0.0,34.0,0.1704545454545454
anime,Strawhat_Slime,RT FunnyOnePiece Anime One Piece,en,2022-04-11,Your mom’s house,[],neutral,0.0,402.0,0.0
anime,Memengg__,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4744.0,0.0
anime,KazuoSora1,RT akinecoco987 Like a scene from an Anime,en,2022-04-11,Vietnam ,[],neutral,0.0,2.0,0.0
anime,dbylas14,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-11,"Arizona, USA",[],neutral,0.0,41.0,0.0
anime,itsTemiOG,You need your own anime Collection like whatttttt,en,2022-04-11,In ur HEART!!!...:p ☺ ,[],positive,0.0,0.0,0.6
anime,AdamLaster292,suisaiuwu Not only anime I wanna fuck,en,2022-04-11,,[],negative,0.0,0.0,-0.2
anime,JoseAguana1,RT zorodaily Anime One Piece,en,2022-04-11,,[],neutral,0.0,270.0,0.0
anime,duhfuk_,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,pp,[],neutral,0.0,4302.0,0.0
anime,RadiozityMusic,RT lavndryman New singleFull version breakcore dnb music ambientmusic anime,en,2022-04-11,Helping musicians from Twitter,"['breakcore', 'dnb', 'music', 'ambientmusic', 'anime']",positive,0.0,1.0,0.1156182359307359
anime,Aditya134980911,RT GoodMonkeyz Collaborating with an anime collection right now and oh wow do the Monkeyz look good in anime style,en,2022-04-11,"Banyumas, Jawa Tengah",[],positive,0.0,11.0,0.4202380952380952
anime,mewniepie,RT nanamifart Anime mob psycho 100,en,2022-04-11,,[],neutral,0.0,1.0,0.0
anime,ho3kage_kira,RT animesvisuaI Anime A Silent Voice,en,2022-04-11,𝗥.𝗔.𝗜.,[],neutral,0.0,505.0,0.0
anime,by_soulbeom,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-11,,['SPYxFamily'],neutral,0.0,9423.0,0.0
anime,StrikinBat,Top 10 anime betrayals,en,2022-04-11,snyderreevessexual,[],positive,1.0,0.0,0.5
anime,IssaraPu,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7649.0,0.0
anime,R0CKYROLA,moved on from my reading phase im back in my anime phase,en,2022-04-11,they/he | 22,[],neutral,0.0,0.0,0.0
anime,pipequesan1,RT AnimesColorfuI Anime Your Name,en,2022-04-11,,[],neutral,0.0,104.0,0.0
anime,Pandemonium_JDG,RT Sikcomicz A original design for the main character of another series I have in the works called Entity art artist comic Manga,en,2022-04-11,,"['art', 'artist', 'comic', 'Manga']",positive,0.0,3.0,0.2638888888888889
anime,skynalaa,RT GhibliAccount Anime My Neighbor Totoro,en,2022-04-11,Indonesia,[],neutral,0.0,1853.0,0.0
anime,leagueofkeys,RT crunchyrolles Te quiero Anime My Dressup Darling,en,2022-04-11,,[],neutral,0.0,58.0,0.0
anime,JoichirouSaiba,RT Postanimes Anime SPYFAMILY,en,2022-04-11,,[],neutral,0.0,35.0,0.0
anime,odiebabodie,RT smpupdate Technoblade has joined the voice acting cast of the anime Tribe Nine as a member of the Hannya Squad,en,2022-04-11,it/its,[],neutral,0.0,473.0,0.0
anime,taufiqhakimi_,RT FunnyOnePiece Anime One Piece,en,2022-04-11,50/50,[],neutral,0.0,784.0,0.0
anime,itachiakgae,RT JJKvis Anime Demon Slayer,en,2022-04-11,she her +18,[],neutral,0.0,51.0,0.0
anime,gatocomunista69,Munie147 If youre some loser who cant get any real girls yes it is the best anime for you,en,2022-04-11,,[],positive,0.0,0.0,0.6
anime,ColorfulWeeb,RT ColorfulWeeb Anime Spy X Family,en,2022-04-11,,[],neutral,0.0,198.0,0.0
anime,Rejomei1,ArlesmonYoutube Like MAYBE 1 or 2 months My voice isnt your run of the mill cute anime voice nor is it deep enough to be maleIts an awkward in between where Ive been told I sound like a guy most my life but unable to legitimately pull off a male voice for a VA scenario,en,2022-04-11,United States,[],positive,0.0,0.0,0.0333333333333333
anime,im_mj_viana,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,,[],neutral,0.0,5394.0,0.0
anime,ShenmueForever,RT shenmusings My recapreview of Episode 10 of shenmueanime Comeback is now up What did you think of this weeks episode https,en,2022-04-11,"Yokosuka, Japan",[],neutral,0.0,3.0,0.0
