Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,andreaaldy21,RT TheAn1meMan There are two types of anime fans1 Those who keep up every week to all the new shows coming out per season2 Those wh,en,2022-04-15,Java,[],positive,0.0,1102.0,0.1363636363636363
anime,sebasviery,RT CloneX7100 Project Kurayami x SSSC WL Giveaway3x Whitelist for Project KurayamiRulesFollowProjectKurayamiireneyin2nftC,en,2022-04-15,,['Whitelist'],neutral,0.0,53.0,0.0
anime,top_pazinato,RT Animevizuals Anime Demon slayer,en,2022-04-15,,[],neutral,0.0,47.0,0.0
anime,sakamatalover,Looking at anime women in public,en,2022-04-15,19 they/them,[],neutral,0.0,0.0,0.0
anime,651bae,RT BrichibiTweets Anime is viewable to anyone whos interested so why is the big shock when Black people participateHere are the in,en,2022-04-15,,[],positive,0.0,964.0,0.0277777777777777
anime,franxxaes,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,15 she/her || eng/fil,[],negative,0.0,15442.0,-0.2083333333333333
anime,KimHyoMi8,RT midnightenvy77 ayatohour The fact that AYATOS DAD HAS THE DEAD ANIME MOM HAIRSTYLE IS SO FUNNY TO ME,en,2022-04-15,"Buenos Aires, Argentina ",[],positive,0.0,25.0,0.0249999999999999
anime,bjtkmc,RT wildzo Pink Trio SAKURA sakuraharuno ItadoriYuuji AnyaForger anya SPYxFamily naruto jujutsukaisen fanart anime https,en,2022-04-15,she/they,"['SAKURA', 'sakuraharuno', 'ItadoriYuuji', 'AnyaForger', 'anya', 'SPYxFamily', 'naruto', 'jujutsukaisen', 'fanart', 'anime']",negative,0.0,701.0,-0.1953125
anime,benjanun_s,RT rahkan If you count manga anime and Japanese video games the average American 15 year old has consumed more Japanese narrative than,en,2022-04-15,"Lesbienne, tres bien",[],positive,0.0,1.0,0.075
anime,WeallNightcore,RT FallenNight1345 MetatronAnime The Seven Heavenly Virtues,en,2022-04-15,,[],neutral,0.0,2.0,0.0
anime,pepsitouille,RT HxHContents AnimeHunter x Hunter,en,2022-04-15,"bi, demi",[],neutral,0.0,765.0,0.0
anime,DnDSesame,May you have a Happy PassoverHappy Good FridayHappy Anime Day,en,2022-04-15,,[],positive,0.0,0.0,0.7749999999999999
anime,XaymaraRenteria,RT animesvisuaI Anime Spirited Away,en,2022-04-15,"San Diego, CA",[],positive,0.0,379.0,0.5
anime,Chinobu_TK,RT selectl4sa lisa as anime characters,en,2022-04-15,ประเทศไทย,[],neutral,0.0,17.0,0.0
anime,ImAkk0,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,"Socorro, Colombia",[],neutral,0.0,505.0,0.0
anime,FakePenmug,RT specialmamon Man 2022 has some good anime AlbanKnoxArt Briskart shikimorisan arttwt artph,en,2022-04-15,ประเทศโลกที่สาม,"['AlbanKnoxArt', 'Briskart', 'shikimorisan', 'arttwt', 'artph']",positive,0.0,359.0,0.7
anime,jjohnjae,Because i will be sad if i see concert stuff on the tl i will be on priv watching and ranting about anime see yall when the con is over only speak to me about cix when its important please,en,2022-04-15,23 | she/her,[],negative,0.0,0.0,-0.0333333333333333
anime,cyberbana_b,RT PretxelArt NEW DROP ONLY 03 NEARWaifus With Helmet Futaba Waifu 036 PARASnft paras NFTs NFTCommunity pfpNFT NFTdrop NFT,en,2022-04-15,internet cafe,"['036', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'NFT']",positive,0.0,120.0,0.0681818181818181
anime,hilurins,RT TheAn1meMan There are two types of anime fans1 Those who keep up every week to all the new shows coming out per season2 Those wh,en,2022-04-15,Nopeville,[],positive,0.0,248.0,0.1363636363636363
anime,DontKnoNothin,NFTQuin Check out My account on OpenSea Full of 67 11 Anime Cartoon amp Paintings Once i Sell 20nfts There Will Be A 10 Nft Giveaway To 5 Holders Of My Nft Total Of 10 Random Nft Giveaway NFT NFTGiveaway digital opensea,en,2022-04-15,,"['NFT', 'NFTGiveaway', 'digital', 'opensea']",negative,0.0,0.0,-0.0375
anime,venakiira,RT ShonenDaily Anime Hunter x Hunter,en,2022-04-15,alt acc,[],neutral,0.0,635.0,0.0
anime,kshitizarora322,RT BerkleyBearNews Dragon Ball Super Makeover Gives Cabba A Dragon Ball Z Look DragonBallZ DragonBallSuper Ani,en,2022-04-15,"नई दिल्ली, भारत","['DragonBallZ', 'DragonBallSuper', 'Ani']",positive,0.0,1.0,0.3333333333333333
anime,jessa_maico,RT ckanki we made the hollow mask today from scratch on stream for LordKebun inspired by his favorite anime bleach for texturing and f,en,2022-04-15,somewhere on an island☀️🪸🐠🌴,[],positive,0.0,7.0,0.2625
anime,chellebelle731,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,in the mothership,[],positive,0.0,3181.0,1.0
anime,airsoftkumasan1,NC Action Figures Attack On Titan Eren Jaeger Collectible Anime Toys Statue 26cm PVC Environmental Protection Materials Handmade Decorative Ornaments Gift for Adults and Children via amazon 446862816370,en,2022-04-15,Somewhere in the Pacific Ocean,[],negative,0.0,0.0,-0.2
anime,pamyindaeyo,RT AoTJewels Anime Attack on Titan,en,2022-04-15,EXO ♡ NCT,[],neutral,0.0,266.0,0.0
anime,jagggggy,RT namidaily Anime one piece,en,2022-04-15,,[],neutral,0.0,670.0,0.0
anime,anime__65,RT Rtima เราเลยไม่โอเคเหี้ย ๆ เลยว่ะที่คุณทำตัวกระจอกหดหัวอยู่ในรูขนาดที่ต้องเอาชื่อเราไปคุยในโม่ง ถามจริง ถ้าคิดว่าเราแย่ขนาดนั้นก็ม,th,2022-04-15,ออลทาเค/ไมค์ทาเค/ไฮทานิทาเค,[],negative,0.0,32.0,99.08
anime,CrispyboyTM,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Italy,[],neutral,0.0,1442.0,0.0
anime,AllGlassEmpty,Los1492 JJK anime is actually decent the rest are in between the idc category to fairy tail category,en,2022-04-15,Trial of The Fool,[],positive,0.0,0.0,0.1666666666666666
anime,AguilonJanrei,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,4356.0,0.0
anime,raideneyy,I mightve appreciated the mcs confession if the anime showed how their relationship grew,en,2022-04-15,,[],positive,0.0,0.0,0.2
anime,iluvakaashii,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,"— filo
— she/they
— minor (14-16)
— tweets in fil/eng
— ic: @akinak0u",[],neutral,0.0,316.0,0.0
anime,ashvoier,in a way that the Manga was so good that it made the anime one look shit,en,2022-04-15,,[],positive,0.0,0.0,0.2499999999999999
anime,Mirakurunchan,fuck fuck fuck I never felt this many raw emotions from anime before Even I didnt feel this way when reading the source material a few times beforefuck am I getting old and emotional now,en,2022-04-15,,[],negative,0.0,0.0,-0.158974358974359
anime,Gris_l95,nbcanimemusic hstarmu I love you so much Starmyu,en,2022-04-15,Venezuela,[],positive,0.0,0.0,0.35
anime,KarenV05789028,RT NejireeKun Anime Demon Slayer,en,2022-04-15,,[],neutral,0.0,666.0,0.0
anime,liese_archives,RT CloneX7100 WL GIVEAWAY 3x WLs for BoardGamersNFT courtesy of the team How to enter Follow BoardGamersNFT amp 0xFalcott,en,2022-04-15,,[],neutral,0.0,996.0,0.0
anime,LallaBees,อยากวาดสาวๆใส่ชุดชั้นใน เพราะชั้นชอบBodyของผู้หญิงมาก ดังนั้นชั้นกะว่าจะสร้างงานสไตล์นี้ขึ้นมาอีกgirlillustration bikiny drawingillustration art watercolor procreate watercolorpainting ullzang lolitaillustration womanillustration animegirl girlanime anime,th,2022-04-15,,"['girlillustration', 'bikiny', 'drawing', 'illustration', 'art', 'watercolor', 'procreate', 'watercolorpainting', 'ullzang', 'lolitaillustration', 'womanillustration', 'animegirl', 'girlanime', 'anime']",neutral,0.0,0.0,0.0
anime,bizneth,SeekingHentai TheForeverWar Yeah its Hentai SweetSugarWaffle Anime Titties SpaceHoneyJoyWideOpenCockRocket,en,2022-04-15,wildn' in web3,[],positive,0.0,0.0,0.2624999999999999
anime,meltyryzu,RT catiescos do I look like an anime villain,en,2022-04-15,thank you,[],neutral,0.0,853.0,0.0
anime,dolgnsharon,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1335.0,0.0
anime,LordNotnice,When will a new CAR themed anime appear,en,2022-04-15,"Goa, India",[],positive,0.0,0.0,0.1363636363636363
anime,imnotChris21,RT ShonensPicture Anime Spy x Family SpyFamily,en,2022-04-15,19,"['Spy_Family', 'スパイファミリー']",neutral,0.0,32.0,0.0
anime,SOLLenardo,RT BenjeeNFT GiveawayGoddesses of War unique anime NFTPresale 20th of April 3 PM UTCPrizes 10x WL Spots 20Rules,en,2022-04-15,,['Giveaway'],positive,0.0,63.0,0.1875
anime,itmyplace,RT VisuaIsAnimes Anime Ocean Waves,en,2022-04-15,🌻my free account🌷,[],neutral,0.0,275.0,0.0
anime,HarpiaPrateada,Vash the stampede TRiGUNI love this anime I highly recommend itanime fanart trigun arte Manga,en,2022-04-15,,"['anime', 'fanart', 'trigun', 'arte', 'Manga']",positive,0.0,0.0,0.33
anime,Juanlu_War,RT FunnyOnePiece Anime One Piece,en,2022-04-15,"Málaga, España",[],neutral,0.0,743.0,0.0
anime,ankur8792,MaxJmb Anime,en,2022-04-15,"London, United Kingdom",[],neutral,0.0,0.0,0.0
anime,Sim_FTN,RT justininimbx Making free headers for everyone Drop Ur name amp Anime Or Fortnite,en,2022-04-15,"Code Créateur ""simftn"" 🌴",[],positive,0.0,19.0,0.4
anime,jayjxg,MikahVavor I wish Galaxy Eyes was still metaI am one of those who build decks like that too but mainly the ones from anime like GalaxyEyes DDD i have some cards ill show a pic and cyber dragonGalaxy eyes are kinda underapreciated in the TCG with all the new cards i feel like,en,2022-04-15,,[],negative,0.0,0.0,-0.0656565656565656
anime,WeatheredWorm,RT YoseiSakura Character sheet Sakura no YseiCherry Fairy Meru Sakura Blossom FairyFan art YoseiSan Lewd Fan art YoseiAfterH,en,2022-04-15,Ur Anus UwU,"['YoseiSan', 'YoseiAfterH']",neutral,0.0,6.0,0.0
anime,liyuelawyermain,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,3079.0,0.5
anime,pixxypic,RT HappyGh0s1 Introducing Happy Ghost 008 Dancing Ghost Hes practicing for something rarible ethere,en,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย","['008', 'rarible', 'ethere']",positive,0.0,7.0,0.8
anime,HeribertoCasqu1,RT vickyyymatozah Which anime or pokmon character do I remind you of,en,2022-04-15,,[],neutral,0.0,1659.0,0.0
anime,monobyxm,RT bringthepain To 10 Anime Betrayals,en,2022-04-15,,[],neutral,0.0,25.0,0.0
anime,CurlyShinobi,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,,[],neutral,0.0,713.0,0.0
anime,ikeaner_ebooks,wonder mixed with work in anime that New York and immediately started another cheat out for allowing music to fuck missed connection miracle,en,2022-04-15,The Woodlands,[],negative,0.0,0.0,-0.0878787878787878
anime,lTACHIASHES,RT wildzo Pink Trio SAKURA sakuraharuno ItadoriYuuji AnyaForger anya SPYxFamily naruto jujutsukaisen fanart anime https,en,2022-04-15,afrolatina / 20 / any pronouns,"['SAKURA', 'sakuraharuno', 'ItadoriYuuji', 'AnyaForger', 'anya', 'SPYxFamily', 'naruto', 'jujutsukaisen', 'fanart', 'anime']",negative,0.0,530.0,-0.1953125
anime,KingZachRenn,RT WaifuAnimeMan Sizilien amp Maria Anime Wise Mans Grandchild,en,2022-04-15,,[],positive,0.0,151.0,0.7
anime,papandau5566,Manbecause I was bored because of bleach I started read manga bleach but I drag me to read itI will return at bleach anime,en,2022-04-15,,[],negative,0.0,0.0,-0.3
anime,RafaelTomandao,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,BGC Tondo,[],neutral,0.0,2410.0,0.0
anime,zalim_Kkowon,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,"LOONA , TXT , AOT , Yaiba",[],positive,0.0,3232.0,1.0
anime,Peggy_0502,RT CloneX7100 WL GIVEAWAY 3x WLs for BoardGamersNFT courtesy of the team How to enter Follow BoardGamersNFT amp 0xFalcott,en,2022-04-15,"Selangor, Malaysia",[],neutral,0.0,374.0,0.0
anime,wilberino,RT Lokokabooster2 Bunny Girls Anime Date a Live IV,en,2022-04-15,,[],positive,0.0,2.0,0.1363636363636363
anime,FloretsF,RT harukocolorful OMG Top 1 Trending auctionsCrying Azuki,en,2022-04-15,,"['Crying', 'Azuki']",negative,0.0,14.0,-0.2
anime,kanpai_cast,sleep is important so yesop anime,en,2022-04-15,,['anime'],positive,0.0,0.0,0.4
anime,zoro_goated,blueapricott Its an anime themed store In cyprus,en,2022-04-15,Anywhere theres music 🎤,[],neutral,0.0,0.0,0.0
anime,amber_roseeey,Can you see meCosplay Mai San Bunny Girl from Rascal Does Not Dream Of Bunny Girl Senpai maisan bunnygirl rascaldoesnotdreamofbunnygirlsenpai anime cosplay,en,2022-04-15,18+,"['maisan', 'bunnygirl', 'rascaldoesnotdreamofbunnygirlsenpai', 'anime', 'cosplay']",neutral,0.0,0.0,0.0
anime,___UZI__,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,,[],neutral,0.0,539.0,0.0
anime,MechanimaO,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,,[],neutral,0.0,264.0,0.0
anime,hobo0354,RT TortillaSenpai pulling up to the anime convention tomorrow like,en,2022-04-15,London,[],neutral,0.0,4.0,0.0
anime,fuyuu__________,RT animetvjp Official TeaserTo Your Eternity Season 2 Scheduled for this fallThe anime is listed for 20 episodesMore https,en,2022-04-15,,[],neutral,0.0,1206.0,0.0
anime,hatakezsashie,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-15,RATE,[],neutral,0.0,722.0,0.0
anime,cellaissance,The owner is into KPOP especially to the yeojas group Shes a MeU but fx never comeback She dont know much about anime except GAKUEN BABYSITTERS OMG THEYRE CUTE Sheher is the pronounce Shes not a homophobic and not a minor,en,2022-04-15,"Cella, España.",[],positive,0.0,0.0,0.2125
anime,lovreste,RT Rm5aled Anime Spy x Family,en,2022-04-15,bed,[],neutral,0.0,808.0,0.0
anime,SenpaiDonald,Looks like China is creating Anime I know its going to be bad tough I can tell because of my superior anime insight,en,2022-04-15,Waifu Land,[],negative,0.0,0.0,-0.0712962962962962
anime,Bob_gamedev,RT sjfostersound Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rains,en,2022-04-15,,[],negative,0.0,3.0,-0.1212121212121212
anime,achilles_cart,RT seokjinbreadd wts lfb ph seokjinbreaddsellskny wafer cards akaza senjuro amp kyojurophp 289 set payoplease expect minor s,en,2022-04-15,,['seokjinbreadd_sells'],negative,0.0,5.0,-0.05
anime,KINGOFDABRONIES,RT namidaily Anime one piece,en,2022-04-15,"Bristol, England",[],neutral,0.0,515.0,0.0
anime,TapestryWhite,RT Animevizuals Anime Demon slayer,en,2022-04-15,,[],neutral,0.0,164.0,0.0
anime,kiweewiener,2014 was just anime characters and shading hair and leaving ALOT of shine,en,2022-04-15,Maryland!,[],neutral,0.0,0.0,0.0
anime,outcast_L1485,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,🐢,[],neutral,0.0,2752.0,0.0
anime,smollrawr,Give me the STRENGTH to watch this anime I just want my aroace icon lt3,en,2022-04-15,Simis tum tum,[],neutral,0.0,0.0,0.0
anime,NadaSpiderman,RT vickyyymatozah Looking for a girl that likes anime and Pokmon,en,2022-04-15,,[],neutral,0.0,1470.0,0.0
anime,goodheartkilla,Keeping this thread bec its the only time it shows the real me I was never a meme account or an anime take account or even anything,en,2022-04-15,he/him,[],positive,0.0,0.0,0.1
anime,V_Prodigy623,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,"Silver Spring, MD",[],neutral,0.0,1347.0,0.0
anime,hikamisme,RT Lokokabooster2 Ai Anime Kaguyasama Love is War s3 Ultra Romantic,en,2022-04-15,六面世界,[],positive,0.0,19.0,0.25
anime,officerdorko,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,She/They,['PortfolioDay'],positive,0.0,4605.0,0.5
anime,SiomaiShaman,RT yaisaeko CORRUPTED WL GIVEAWAYIm giving away 3 WL spots for the first shonen anime on the blockchain 1 Follow thecorruptednft,en,2022-04-15,,[],positive,0.0,140.0,0.3125
anime,mikmak_21,RT SageWeeb Anime Attack On Titan,en,2022-04-15,94 côté Chicago ,[],neutral,0.0,122.0,0.0
anime,CAPTSPCEBOY,jinxedrize pwnzore and of course YOU would say that with your fucking tohno pfpwe all know youre fantasising in ur little head about ciel doing things to youfucking freak i hate anime fans,en,2022-04-15,,[],negative,0.0,0.0,-0.546875
anime,FtblSir,mfs really be switching from anime to football and posting opinions,en,2022-04-15,,[],positive,0.0,0.0,0.2
anime,Inkka_tako,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,"Bangkok,Thailand",[],neutral,0.0,226.0,0.0
anime,srhrnfkfmfn,The Fletcher Memorial Home For Incurable anime and Kings,en,2022-04-15,,[],negative,0.0,0.0,-0.5
anime,bee_nieee,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,2654.0,0.5
anime,KaahanuiIkaika,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,12067.0,-0.2083333333333333
anime,PKhazaeee,RT NaimePakniyat Omg The last piece of Gateway to Japan is now on auction too Auction started for Tenshi by MeysamKeshavar7 than,en,2022-04-15,,[],neutral,0.0,3.0,0.0
anime,Amoursaberr,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-15,,[],negative,0.0,36492.0,-0.5
anime,TheMerxamers,We are getting yet more Smartphone anime and it is our fault,en,2022-04-15,,[],positive,0.0,0.0,0.5
anime,allthetrinkets,RT starrysharks witchhatatelier drew coco to celebrate the anime announcement,en,2022-04-15,somewhere,"['witchhatatelier', 'Δ帽子']",negative,0.0,1550.0,-0.9375
anime,ayemulab,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,91’ till,[],negative,0.0,11865.0,-0.2083333333333333
anime,Misakiisthebest,RT SamThomasSitcom FeckArseTV Happy Anime Day I guess heres funny image of Roger as Ryuko from Kill La Kill LOL,en,2022-04-15,Wherever the hell you want,[],positive,0.0,1.0,0.6166666666666667
anime,_animeprotag,sharanicolelynn Aryan anime fansYikes,en,2022-04-15,None of your business,[],neutral,0.0,0.0,0.0
anime,BeingSpanishh,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,Trappin For Isarel,[],positive,0.0,2767.0,1.0
anime,indiesadz,RT AnimesColorfuI Anime Your Name,en,2022-04-15,,[],neutral,0.0,2227.0,0.0
anime,n0iro1,RT BrichibiTweets Anime is viewable to anyone whos interested so why is the big shock when Black people participateHere are the in,en,2022-04-15,Germany,[],positive,0.0,684.0,0.0277777777777777
anime,divyaa0325,RT visuaIanimes Anime Given,en,2022-04-15,UNIVERSE ⁷生₂₃₊₁₃,[],neutral,0.0,3150.0,0.0
anime,BenjeeNFT,GiveawayGoddesses of War unique anime NFTPresale 20th of April 3 PM UTCPrizes 10x WL Spots 20Rules1RT2Follow GoddessesWar amp me3Tag 3 friends48hNFT NFTCollection NFTartNFTCommunity NFTs,en,2022-04-15,Metaverse,"['Giveaway', 'NFT', 'NFTCollection', 'NFTart', 'NFTCommunity', 'NFTs']",positive,2.0,1.0,0.1875
anime,moeen_ken,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,990.0,0.0
anime,hallucigenia1_,RT onepiecedaiIys Anime One Piece,en,2022-04-15,taylor swift,[],neutral,0.0,1769.0,0.0
anime,Omegapunch,RT TheNobeds RUMOUR Need for Speed 2022 will feature a photorealistic art style with anime elements will be set in a fictional Chicag,en,2022-04-15,,[],neutral,0.0,4.0,0.0
anime,Najmi_Jimi,RT PokemonGyan Here is the HD version of this magazine where in translation it mentions that they learn a new technique its anime excl,en,2022-04-15,"Kuala Lumpur, Malaysia",[],positive,0.0,22.0,0.1363636363636363
anime,RaccoonUlrich,RT NyxxieQ making a new black rock shooter themed oc because i am not very happy about the new anime coming out,en,2022-04-15,,[],negative,0.0,1.0,-0.0504079254079254
anime,crazydurians,RT TBSkyen Watching Shikimoris Not Just a Cutie and its nice to see anime pandering to all the catastrophically incurable disaster bott,en,2022-04-15,"Malaysia, Earth, The Universe",[],positive,0.0,8.0,0.0499999999999999
anime,jesusAG48,RT Lokokabooster2 Hort with classic anime light beams,en,2022-04-15,"algeciras, (Cádiz)",[],positive,0.0,170.0,0.2833333333333333
anime,octomookk,RT ColorfulWeeb Anime food details,en,2022-04-15,도경수,[],neutral,0.0,1729.0,0.0
anime,DevilBombers,RT DanielsansLions Im five seconds into the shikimori anime this aint about shikimori anymore,en,2022-04-15,🇨🇦,[],neutral,0.0,235.0,0.0
anime,itsjanuarygrace,RT wildzo Pink Trio SAKURA sakuraharuno ItadoriYuuji AnyaForger anya SPYxFamily naruto jujutsukaisen fanart anime https,en,2022-04-15,Multifandom,"['SAKURA', 'sakuraharuno', 'ItadoriYuuji', 'AnyaForger', 'anya', 'SPYxFamily', 'naruto', 'jujutsukaisen', 'fanart', 'anime']",negative,0.0,501.0,-0.1953125
anime,retasudesuu,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,11741.0,-0.2083333333333333
anime,Pxkitt3,RT afimeatur My reviveboo design aka school delinquent character anime looking assranboofanart,en,2022-04-15,,['ranboofanart'],neutral,0.0,615.0,0.0
anime,Gorlan_Orc,reddoons I see no problem I myself prefer dub because I dont like the way sub sounds for some anime characters and their series such as luffy for one piece,en,2022-04-15,The deep underground ,[],neutral,0.0,0.0,0.0
anime,Wolfborgg,Spring 2022 anime seasonal thread lets get this bread,en,2022-04-15,"Boston, MA",[],neutral,0.0,0.0,0.0
anime,fukboizdamdang,RT HidoriRoseCos Should I watch anime or read some manga today,en,2022-04-15,,[],neutral,0.0,203.0,0.0
anime,shigemanu,RT ColorfulWeeb Anime food details,en,2022-04-15,,[],neutral,0.0,1686.0,0.0
anime,DAFFLixx,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,,[],neutral,0.0,2705.0,0.0
anime,wawareywan,RT ShonensPicture Anime is for kids,en,2022-04-15,,[],neutral,0.0,1511.0,0.0
anime,codefwx,RT felttsew Save the Vaporeons anime manga AnimeArt draw dibujo pokemon PokemonGO pokemonart mangaart vaporeon,en,2022-04-15,,"['イラスト', 'anime', 'manga', 'AnimeArt', 'draw', 'dibujo', 'pokemon', 'PokemonGO', 'pokemonart', 'mangaart', 'vaporeon', 'ポケモン']",neutral,0.0,1.0,0.0
anime,kaushikkrishb,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3499.0,0.0
anime,MimiccXD,RT Crunchyroll NEWS Tokyo Ghouls Sui Ishida Pairs Moon Knight With Kaneki in Special IllustrationMORE https,en,2022-04-15,,[],positive,0.0,505.0,0.3571428571428571
anime,onepiecefr6,RT Lokokabooster2 Bunny Girls Anime Date a Live IV,en,2022-04-15,,[],positive,0.0,2.0,0.1363636363636363
anime,timmmoptc,RT NamiTheGoddess Luffy and NamiONEPIECE luffyxnami namixluffy lunami luna nalu luffy nami manga anime,en,2022-04-15,,"['ONEPIECE', 'luffyxnami', 'namixluffy', 'lunami', 'luna', 'nalu', 'luffy', 'nami', 'manga', 'anime', 'ワンピース', 'ルフィ', 'ナミ', 'ルナミ']",neutral,0.0,3.0,0.0
anime,icasaurs,RT elrsho Halo hai hayy Im looking for studytwt new moots Help rtlike thank you lt3about me call me el sheher 12th grade,en,2022-04-15,"she / her, soshum²²",['studytwt'],positive,0.0,18.0,0.1363636363636363
anime,ReAnimetron,RT galore93 Anitwt animetwt anime animequiz animetrivia animerivalsName these anime rivals based on these pictures Must name bot,en,2022-04-15,Animeland,"['Anitwt', 'animetwt', 'anime', 'animequiz', 'animetrivia', 'animerivals']",neutral,0.0,1.0,0.0
anime,minaqlz,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,Canada,['PortfolioDay'],positive,0.0,2654.0,0.5
anime,matchalufxx,RT MizukiKen Mint for 0007 ethThese factions will battle Winners win 11 artDiscord link in bioanime,en,2022-04-15,Haechan,['anime'],positive,0.0,635.0,1.0
anime,B4CCHUZ,RT BrichibiTweets Anime is viewable to anyone whos interested so why is the big shock when Black people participateHere are the in,en,2022-04-15,It dont matter,[],positive,0.0,638.0,0.0277777777777777
anime,VgSenpai,Tradfem assuming 3p is a dude and going off about anime with chars that look like children,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,abeansmybattery,yugioh is a top 5 anime idc,en,2022-04-15,"California, USA",[],positive,0.0,0.0,0.5
anime,HHHafiz,RT AnimesColorfuI Anime Your Name,en,2022-04-15,pluto used to be a planet,[],neutral,0.0,2448.0,0.0
anime,OwlKilly,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,France,[],negative,0.0,12067.0,-0.2083333333333333
anime,CheshireCub,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,Unknown,[],neutral,0.0,2272.0,0.0
anime,DaCosmicPhoenix,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,15148.0,-0.2083333333333333
anime,momo_khr,Your Lie in April anime animation YourLieinApril fyp,en,2022-04-15,    she/her,"['anime', 'animation', 'YourLieinApril', 'fypシ']",neutral,0.0,0.0,0.0
anime,ilyashtray,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Hoffman Estates, IL",[],negative,0.0,15148.0,-0.2083333333333333
anime,YukiNoiseWall,chateauxx stop trying to americanize anime girls,en,2022-04-15,"Glasgow, UK",[],neutral,0.0,0.0,0.0
anime,acheetah42496,RT DisneyTVANews StarWarsVisions Has Been Renewed For A Second Season And Is Rumored To Be Coming In The Fall To DisneyPlusSome of t,en,2022-04-15,"Bartlesville, OK",['StarWarsVisions'],neutral,0.0,71.0,0.0
anime,millanalndr,RT Animevizuals Anime Demon slayer,en,2022-04-15,,[],neutral,0.0,296.0,0.0
anime,abacate75066919,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,,[],neutral,0.0,2410.0,0.0
anime,VentiWings,RT theseiyuucafe Man from Uotani Arisa to Vivy to Jujusama to Anya Tanezaki Atsumis range knows no bounds TanezakiAtsumi,en,2022-04-15,,"['TanezakiAtsumi', '種﨑敦美']",neutral,0.0,51.0,0.0
anime,duknowjk,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,Liniker's planet,[],neutral,0.0,2324.0,0.0
anime,poormeowmeow,ooooh china government bad ok yours better maybe lets think about why chinas cultural soft power isnt so much accepted in america lets consider why yall accept kdramas or anime but hear NOTHING about what their governments are doing oh sorry youre equally bRaInWaShEd,en,2022-04-15,ur mudder,[],positive,1.0,0.0,0.003125
anime,taydenwastaken,Just finished season 2 and I think Attack On Titan might be my new favorite anime of all time,en,2022-04-15,,[],positive,0.0,0.0,0.3181818181818182
