Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,AjSomnia,RT J0NGMINEM hey somnias esp korean somnias if you could spread the word about dc going to anime matsuri and how its a problem that w,en,2022-05-03,,[],neutral,0.0,8.0,0.0
anime,KittyGarden6,I guess this means Edmunds an anime protagonist,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,Kc1_4,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2926.0,0.0
anime,Rainedoodles,RT arizonapop An old drawing of Emma from TPN TPN anime FANART artistsontwitter,en,2022-05-03,she/her . 5teen . eng/fil 🇵🇭,"['TPN', 'anime', 'FANART', 'artistsontwitter']",positive,0.0,1.0,0.1
anime,echo_grayson,RT alltsunnodere Please enjoy this gif of a guillotine from classic anime Rose of Versailles unrelated to any current events,en,2022-05-03,,[],positive,0.0,81.0,0.2916666666666666
anime,vhiop2,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,대한민국 서울,[],positive,0.0,1410.0,0.65
anime,seokjinkook_,RT CosmonautMarcus Why does the food in anime always look so good,en,2022-05-03,KOOKYLAND,[],positive,0.0,2549.0,0.7
anime,beylyoliyyu,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,jaedo ninmo teaten yuwin,[],neutral,0.0,2460.0,0.0
anime,xhauryuux,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,Night Raven Collage,[],neutral,0.0,2459.0,0.0
anime,TelaPohon,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,2739.0,0.0
anime,AmyVeeres,We really dont talk enough about the way the manosphere almost fetishizes having a daughter The way teenage anime nerds talk about raising an innocent girl that wears pigtails and dresses and will get with a nice guy like them one day Like whats going on there,en,2022-05-03,"Philadelphia, PA",[],positive,0.0,0.0,0.2599999999999999
anime,_NAMUAYUAYU_,RT CALETVWiCH EIGHTY SIX 86EightySix Vladilena 86anime,en,2022-05-03,Morpho ,"['EightySix', 'エイティシックス', 'Vladilena', '86_anime']",neutral,0.0,5.0,0.0
anime,radeva_ralitsa,RT shybright WHO PUT THE JJBA ANIME SET IN THE QUEER FILM SECTION,en,2022-05-03,,[],neutral,0.0,167.0,0.0
anime,Mar_Hu_120393,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,7984.0,0.0
anime,Rohima97661518,RT NFTornado Whitelist Giveaway with DokesiNFTsThe New Metaverse anime Project 1 RT amp Tag 2 Friends2Follow DokesiNFT,en,2022-05-03,,"['Whitelist', 'Giveaway', 'Metaverse']",positive,0.0,49.0,0.1704545454545454
anime,_botchy,RT Tbag1 bro theres so much blood on the hands on the person who tried to put anime in the same category as football,en,2022-05-03,Dreamville,[],positive,0.0,105.0,0.1
anime,Flurrestte,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,,[],neutral,0.0,2458.0,0.0
anime,GoddessOfBriars,RT KLKWhispers Thats cool and all but can your anime waifu do this,en,2022-05-03,he/she/they ඞ ,[],positive,0.0,153.0,0.35
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-05-03,,[],neutral,0.0,430.0,0.0
anime,WorkerB10,RT KuiperGirls Like amp RT if you wanna anime and chill,en,2022-05-03,"Atlanta, GA",[],neutral,0.0,1842.0,0.0
anime,moa00_1,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,1587.0,0.0
anime,shatteredrise,RT Nopedog late night variety posting time as i like to call itthis time its ft anime Im very close to finishing and its SO GOOD t,en,2022-05-03,The Internet ,[],positive,0.0,11.0,0.1999999999999999
anime,inowo_,Watched Black Clover Ep81,en,2022-05-03,Nahel Argama,[],negative,0.0,0.0,-0.1666666666666666
anime,0takucentral4,Jayehes0 We trust that you are not the stereotypical anime pfp lol,en,2022-05-03,"Chicago, IL",[],positive,0.0,0.0,0.15
anime,SlyCubHound,Were never gonna get the 100YQ anime,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,Bob61319982,RT FluffyKatee Paused my anime show to take this,en,2022-05-03,,[],neutral,0.0,1102.0,0.0
anime,HeyJude21311346,RT FunP1ece Anime One Piece,en,2022-05-03,,[],neutral,0.0,138.0,0.0
anime,nngeum,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,มิ้นช็อคเลิฟเว่อ,[],neutral,0.0,1196.0,0.0
anime,miyasatoayumi,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13623.0,0.0
anime,_tapeanna,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,🇵🇭,[],positive,0.0,1410.0,0.65
anime,BeingHappy077,RT Promtooshiesty If loyal was an anime,en,2022-05-03,Low Low Low,[],positive,0.0,390.0,0.3333333333333333
anime,WhatFarmer,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2570.0,0.0
anime,griffyepix,YakuzaDeadSouIs oh yeah he said he hated anime i forogt,en,2022-05-03,he minor,[],negative,0.0,0.0,-0.9
anime,o_lu_wah,RT AlexOfAqua How Anime and manga fans act after reading their first seinen,en,2022-05-03,,[],positive,0.0,192.0,0.25
anime,thestarchasr,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,the merry go round of life,[],neutral,0.0,527.0,0.0
anime,spiceongod,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,Italy,[],positive,0.0,46.0,0.2
anime,rhino_ryanotto,RT EtheringtonBros GLOVES from HowtoTHINKwhenyouDRAW BOOKS inc NEW BOOK 5 and a special 3BOOK STARTER SET available on a SECRET D,en,2022-05-03,"Cape Town, South Africa",['HowtoTHINKwhenyouDRAW'],positive,0.0,43.0,0.1233766233766233
anime,peecum_allergy,RT crayoncolorbox Anime Bungou Stray Dogs,en,2022-05-03,she/her,[],neutral,0.0,278.0,0.0
anime,UNIT0918,RT LostPause I just wanna personally thank SPYxFAMILY for giving us an anime waifu of the season that is finally a fully mature ladyMI,en,2022-05-03,,[],positive,0.0,103.0,0.0333333333333333
anime,wntrmanager,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,🌏,[],neutral,0.0,1057.0,0.0
anime,sitthatchair,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,𝗻𝗼𝘄𝗵𝗲𝗿𝗲,[],neutral,0.0,13804.0,0.0
anime,sleepysnoreszzz,RT ShrimpTeeth HummingJack Jesus christ the naming of anime and manga is starting to feel like trollian movie titles,en,2022-05-03,,[],neutral,0.0,4.0,0.0
anime,Idris26062,RT RaritySniperNFT Anti Social Anime Club X Rarity Sniper Weve partnered with nftasac to be their Exclusive Rarity PartnerAnd,en,2022-05-03,,[],positive,0.0,1565.0,0.0416666666666666
anime,Freedom80200661,RT Jikarin4 Smol doodles jacktheripper ror roranime RecordofRagnarok RecordofRagnarokAnime Hercules h,en,2022-05-03,"สุพรรณบุรี, ประเทศไทย","['終末のワルキューレ', 'jacktheripper', 'ror', 'ror_anime', 'RecordofRagnarok', 'RecordofRagnarok_Anime', 'ジャック', 'Hercules']",neutral,0.0,12.0,0.0
anime,AlexPowerUp,RT CosmonautMarcus Why does the food in anime always look so good,en,2022-05-03,old and bearded lady,[],positive,0.0,2510.0,0.7
anime,vyltar,ShiinaBR DahjaCat XTigerHyperX2 Oh look its the anime cat skin just not anime and is that the imagined Oh wait they changed her hair nvm completely different skin,en,2022-05-03,"Adelaide, South Australia",[],neutral,0.0,0.0,0.0
anime,memethief90,RT SHIRO116 Localizers explaining why dropping honorifics out of anime is a good thing so western audiences dont feel confused but then,en,2022-05-03,,[],positive,0.0,129.0,0.0999999999999999
anime,steffy_sa,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,Multiuniverse ,[],positive,0.0,46.0,0.2
anime,sensei_punk,RT JCThesilentlone Just finished watching The season finale of shenmue the animation this has been great anime ShenmueDojo ShenmueFore,en,2022-05-03,"Durban, South Africa",[],positive,0.0,11.0,0.8
anime,benitokimmie,RT atinofczone19 Our living anime character yall Atins Hanamichi SakuragiFELIP IS BACKkeun16308352 FELIP2ndsingle FELIPc,en,2022-05-03,Manukan,"['FELIP2ndsingle', 'FELIPc']",neutral,0.0,10.0,0.0
anime,SelredHitman,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2680.0,0.0
anime,alisus_art,Yang Xiao Long RWBY fanartSecond drawing commemorating the announcement of RWBY Ice QueendomRWBYfanart RWBYicequeendom anime RWBY,en,2022-05-03,,"['RWBYfanart', 'RWBYicequeendom', 'anime', 'RWBY氷雪帝国']",negative,0.0,0.0,-0.025
anime,Ryoku_kobo2,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,生息場所：サイレントヒル  ,[],neutral,0.0,8961.0,0.0
anime,Dearqiuqiu,RT cocopines the one moment before the top 10 anime betrayal,en,2022-05-03,Kyungsooland,[],positive,0.0,28.0,0.5
anime,_PABLO_24,RT 2020Fights Lil bro thought he was in an anime,en,2022-05-03,💸🏃🏿,[],neutral,0.0,984.0,0.0
anime,chosen1_g,ReloadedJu Looks like a anime character,en,2022-05-03,Unknown,[],neutral,0.0,0.0,0.0
anime,pastelrequiem,My divine masculine is out there smoking crack n developing unhealthy attachments to anime girls,en,2022-05-03,They she he ,[],negative,0.0,0.0,-0.15
anime,sillyguy504,PiersUncensored piersmorgan TalkTV Netflix adding more anime instead,en,2022-05-03,,[],positive,0.0,0.0,0.5
anime,Forever62241112,RT ggsonlyxxMai have you seen my favorite anime komi cant communicate,en,2022-05-03,,[],positive,0.0,4292.0,0.5
anime,Anime_INA,Fun memories dont fade they continue shining within ones heart Erika Sendo Fortune Arterial,en,2022-05-03,Anime World INA,[],positive,0.0,0.0,0.3
anime,charles73805754,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,14256.0,0.0
anime,Namrata_2004,RT KimetsuVizuals Anime Demon Slayer,en,2022-05-03,,[],neutral,0.0,1143.0,0.0
anime,Asaemon_Ayush,The25thShiro seasonal trash isekais which come out every year solo every anime,en,2022-05-03,bhadwa chowk ,[],neutral,0.0,0.0,0.0
anime,New_tank_Animal,RT ssangochan inucrack dumb scenes editionanime inuyasha i do not own the clips,en,2022-05-03,Kansas City,['inuyasha'],negative,0.0,13.0,-0.3
anime,SaiyanHypeX,FNAssist No Anime Lengend Bundle,en,2022-05-03,"Telford, England",[],neutral,0.0,0.0,0.0
anime,NotWoIIy,A soccer anime,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,anime_5921,RT sharl0ck Family dinner,en,2022-05-03,สลิ่มเอนเดเวอร์ซัง,[],neutral,0.0,1834.0,0.0
anime,beril21952174,RT raincatgf Hi gamers looking for an anime gf,en,2022-05-03,,[],neutral,0.0,1290.0,0.0
anime,galah_xy,tobihishou not an anime but our flag means death or my beloved summer if ur an exes to lover enthusiast,en,2022-05-03,🇵🇭 • she/they • 25,[],positive,0.0,0.0,0.7
anime,encel_kenluv,RT SB19KenUpdates ARTICLE Proving true the manifestations of the fans as an anime character coming to life is Ken Susons most recent,en,2022-05-03,"National Capital Region, Repub",[],positive,0.0,56.0,0.0333333333333333
anime,gvnviola,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,Indonesia,[],neutral,0.0,1021.0,0.0
anime,DayahEvans_,It has come to my attention that NO ONE ever understood Eren Not the so called diehard manga fans nor the anime watchers Eren isnt evil nor is he good hes morally grey character theres no right nor wrong to his character arcaot AttackOnTitan,en,2022-05-03,,"['aot', 'AttackOnTitan']",negative,0.0,0.0,-0.1985714285714285
anime,hotfiverrgigs0,RT Kichan013 Check out my Gig on Fiverr manga anime comics fiverr artph,en,2022-05-03,,"['manga', 'anime', 'comics', 'fiverr', 'artph']",neutral,0.0,1.0,0.0
anime,JL_Danielz,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13804.0,0.0
anime,Lunaraewdw,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,Beacon Hills ,[],positive,0.0,1410.0,0.65
anime,keigdc,RT jploh The Japanese translation of Rosas and anime mashup video reminded me of Studio Ghibli stuff and Kimi no Na waAdded some of,en,2022-05-03,manila,[],neutral,0.0,39.0,0.0
anime,Xtra_nio,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,He/Him,[],neutral,0.0,7982.0,0.0
anime,aethwr,RT ebihimes I decided to bundle all of my yuri VNs together on Steam for readers who love yuri above everything else so you can pick th,en,2022-05-03,vallerium · obelia,[],positive,0.0,31.0,0.25
anime,SamuraiMingo,RT AwesomeFriend SEALED Evolving Skies POKEMON CENTER Elite Trainer Box JolteonFlareonUmbreonLeafeon EXCLUSIVE GIVEAWAYFollow,en,2022-05-03,Any Pronoun,[],negative,0.0,475.0,-0.1
anime,jomarctelles,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13869.0,0.0
anime,EMRISRPG,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2892.0,0.0
anime,HauteCyp,RT Blivyeon Shindo x PhantomsGIVEAWAY2x WL for project ShindoNFTHow To enterFollow ShindoNFT Blivyeon NftPaco amp EhawkjjP,en,2022-05-03,,[],neutral,0.0,83.0,0.0
anime,simpforbai_win,RT lunastudiesph GIVEAWAY ALERTCELEBRATING MY 1ST MONTH DITO SA TWITTER AND SA LAHAT NG BLESSINGS KO NA NATANGGAP10 WINNERS OF 50,en,2022-05-03,,[],neutral,0.0,98.0,0.0
anime,CookiAyo2,ShiinaBR No Anime Legends Extremely mid update,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,eBruhOnePiece,RT dailyrzoro Anime One Piece,en,2022-05-03,I‘m Alevi,[],neutral,0.0,298.0,0.0
anime,barnaclebear_,you MWs do worse with anime you even lewd kid characters and your defense is that theyre older than they look but someone does a fanart of oikawa and it becomes a problem,en,2022-05-03,,[],negative,0.0,0.0,-0.1166666666666666
anime,mikrokosmaus,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-05-03,melbourne • she/ they • 1994,[],negative,0.0,6826.0,-0.5
anime,lawalbibire_,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,Nigeria,[],positive,0.0,46.0,0.2
anime,BMCarbaugh,I was messing around with this AI DJ mashup tool Fed it some mid2000s anime music and the thing lost its mind and spit out the hottest jam in the last decade,en,2022-05-03,Pennsyltucky,[],neutral,0.0,0.0,0.0
anime,pedri_loverr,chosenstyy dont watch anime unfortunately,en,2022-05-03,,[],negative,0.0,0.0,-0.5
anime,syncopatedid,3 epis into badminton anime 2 and opinion update I think I like it a bit more than the corporate one now because it actually does dive into badminton proper like how to hold the racket The family squad feels are also tighter in this one and there is definitely more running,en,2022-05-03,by,[],positive,0.0,0.0,0.2
anime,Potterbank1,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1279.0,0.0
anime,EcahSulaiman,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Kepler 63e,[],neutral,0.0,1139.0,0.0
anime,L1XL0V3R,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,"一 ✧ ᘏ⑅ᘏ !! #펠릭스 & #리노우 𖤐
꒰ +63 ꒱ ↻ SHE!HER // MIN0R ◡̈
내일보다 더 길게 영원보다 더 멀리
사랑해요, my skz ৎ୭ . . .",[],positive,0.0,513.0,0.675
anime,khioupo,RT ggsonlyxxMai have you seen my favorite anime komi cant communicate,en,2022-05-03,第五层,[],positive,0.0,5371.0,0.5
anime,Lujenda2014,RT Gurmeet497 Esdeath from Akame Ga Killesdeath akamegakill anime animegirl AnimeArt digitalart art artwork FANART Artist il,en,2022-05-03,,"['esdeath', 'akamegakill', 'anime', 'animegirl', 'AnimeArt', 'digitalart', 'art', 'artwork', 'FANART', 'Artist', 'il']",neutral,0.0,1.0,0.0
anime,abduuubaqi,RT MintOfTheDay 05 SOL Giveaway with Dokesi The New Metaverse anime Project RT amp Tag 2 Friends Follow DokesiNFTs amp,en,2022-05-03,,[],positive,0.0,314.0,0.1704545454545454
anime,boochhaan,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-03,,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,3678.0,0.0
anime,015Azumi,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,2728.0,0.0
anime,theuskj,RT ANIMEse Anime Spy x Family,en,2022-05-03,ele/da senju,[],neutral,0.0,322.0,0.0
anime,gif_kon,Season 2 Episode 19 Romeo and Juliet from 1049 to 1052 Kon Anime,en,2022-05-03,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,0.0,0.0
anime,AlbeerGool,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,2074.0,0.0
anime,dwijdoc,FlokiverseArmyy gateio VerseFloki GenosV2 LIMITED SUPPLY Governance token of Degen Launchpad on Doken BUSDREWARDS NFT Staking amp new pools coming soon Stake Genos to earn BUSD or BNB BSC BSCGems 100xgem DeFi Saitama anime Crypto cryptocurrency Brise PreSale PassiveIncome,en,2022-05-03,,"['Degen', 'Doken', 'BUSDREWARDS', 'NFT', 'Staking', 'Genos', 'BUSD', 'BNB', 'BSC', 'BSCGems', '100xgem', 'DeFi', 'Saitama', 'anime', 'Crypto', 'cryptocurrency', 'Brise', 'PreSale', 'PassiveIncome']",positive,0.0,0.0,0.049512987012987
anime,AlwaysAshleyArt,AnastasiaNFTart Meet My Beautiful Roxy Dawn Anime Girl Water Color Art Drawingart alwaysashleyart artist nft nfts drawings watercolor nftcollector NFTartwork,en,2022-05-03,,"['art', 'alwaysashleyart', 'artist', 'nft', 'nfts', 'drawings', 'watercolor', 'nftcollector', 'NFTartwork']",positive,0.0,0.0,0.85
anime,lum20000,RT pandatailsart I think this is how far I am taking this painting of Lumchan ArtistOnTwitter UruseiYatsura FANART ArtistRTweete,en,2022-05-03,,"['ArtistOnTwitter', 'UruseiYatsura', 'FANART']",positive,0.0,8.0,0.1
anime,x_peixx,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,โธ่แม่ยอดยาหยีของพรี่,[],neutral,0.0,14256.0,0.0
anime,CheerfulGoth,S4 was a game that dared to ask what if arena shooters were anime as hell and every day I thank it for its bravery,en,2022-05-03,Stockholm,[],negative,0.0,0.0,-0.4
anime,TheTonicmole,RT ProjectAxis1 Its that time everyone The final week is upon us With less than 200 left to go we can do thisindiecomics comicbo,en,2022-05-03,U.S.,"['indiecomics', 'comicbo']",negative,0.0,12.0,-0.0555555555555555
anime,Soniasnchzsk8,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Armario de Narnia,[],neutral,0.0,2719.0,0.0
anime,eetionn,RT eetionn sort of promotwt hi im siem adult i like onf very much some anime titles and watching kdramas if im going to be specif,en,2022-05-03,,[],positive,0.0,5.0,0.18
anime,SunBunSun1,RT RexFelixENVT Whats up ya boy is opening semiemergency commissions gotta get a new tablet and save for a hopeful move Interested,en,2022-05-03,,[],positive,0.0,10.0,0.1704545454545454
anime,astabusd,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,,[],neutral,0.0,1369.0,0.0
anime,Bbubblesxiu99,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,i hate college,[],positive,0.0,1410.0,0.65
anime,TOKYO_ART0,RT joydboyig Anime One Piece,en,2022-05-03,Japan,[],neutral,0.0,7.0,0.0
anime,civiccarton,RT 2020Fights Lil bro thought he was in an anime,en,2022-05-03,"iPhone: 33.6694600, -117.82311",[],neutral,0.0,786.0,0.0
anime,shionoble,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,Republic of the Philippines,[],neutral,0.0,9006.0,0.0
anime,akuma_catt,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,12923.0,0.0
anime,AnimationColors,RT AnimationColors Details in anime,en,2022-05-03,Turn on notifications ,[],neutral,0.0,42.0,0.0
anime,LordFarqvad,RT DailyOPMemes Anime One Piece,en,2022-05-03,Wano,[],neutral,0.0,843.0,0.0
anime,minwoncherry,RT miwon17 Junnie said he likes anime he liked Fruits basket,en,2022-05-03,"seventeen, twice, blackpink+99",[],positive,0.0,157.0,1.0
anime,Z_Pills,RT HxHContents AnimeHunter x Hunter,en,2022-05-03,,[],neutral,0.0,165.0,0.0
anime,MKUltraGoth,RT MKUltraGoth I can studyorrrrr I can watch an anime about a loli Hitler,en,2022-05-03,	♉︎♉︎♐︎ ,[],neutral,0.0,1.0,0.0
anime,laIisjeons,RT epppyyy Wit Studio making the most punchable faces in Anime History,en,2022-05-03,— lisajk ♡ || mlb (she/her),[],positive,0.0,11.0,0.5
anime,boyle304,RT FMAPerfectShots Anime Fullmetal Alchemist,en,2022-05-03,,[],neutral,0.0,212.0,0.0
anime,Abdulla520xD,dirtbagBiaN i only stan him because he can make anime real and thats it once thats over im out,en,2022-05-03,New Bark Town,[],positive,0.0,0.0,0.1
anime,Yutsu77,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13804.0,0.0
anime,xiong10101,RT RaritySniperNFT Anti Social Anime Club X Rarity Sniper Weve partnered with nftasac to be their Exclusive Rarity PartnerAnd,en,2022-05-03,UK,[],positive,0.0,1528.0,0.0416666666666666
anime,PerfectionAnime,Anime Demon Slayer Mugen Train Arc,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,SISSTEALTH00,RT SISCIRCE99 hi hello yerenica louise ragnvindr is the name and i go by she they you can call me yeni or anything as long as its n,en,2022-05-03,"

ᨳ  HER , NIEVEN SYLVANE ROUX. 
2000  ✦  Giselle.  SHE / HER.  OA!
𑁍 INTERACTIVE. Sporadic replies.


",[],negative,0.0,28.0,-0.05
anime,AndreDonaldson_,RT 2020Fights Lil bro thought he was in an anime,en,2022-05-03,"Boston, MA",[],neutral,0.0,1015.0,0.0
anime,Halestorm2012,RT FunP1ece Anime One Piece,en,2022-05-03,"Yorktown, VA",[],neutral,0.0,168.0,0.0
anime,m_mirimete,RT CALETVWiCH EIGHTY SIX 86EightySix Vladilena 86anime,en,2022-05-03,ในใจ,"['EightySix', 'エイティシックス', 'Vladilena', '86_anime']",neutral,0.0,5.0,0.0
anime,hkwrunae,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,isekai,[],neutral,0.0,2444.0,0.0
anime,AbdulMalek0888,RT NFTornado Whitelist Giveaway with DokesiNFTsThe New Metaverse anime Project 1 RT amp Tag 2 Friends2Follow DokesiNFT,en,2022-05-03,,"['Whitelist', 'Giveaway', 'Metaverse']",positive,0.0,42.0,0.1704545454545454
anime,JoseLugoMMA,RT FunP1ece Anime One Piece,en,2022-05-03,"Coram, NY",[],neutral,0.0,19.0,0.0
anime,mgirlvibes,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,filo ♡ she/her ,[],positive,0.0,1410.0,0.65
anime,xoxorhane,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,12905.0,0.0
anime,aldrinminded,RT SpyFamilytweets Anime Spy x Family,en,2022-05-03,"Santa Rosa, Laguna",[],neutral,0.0,8157.0,0.0
anime,gorilla24a,RT DailyOPMemes Anime One Piece,en,2022-05-03,,[],neutral,0.0,1067.0,0.0
anime,szlhol,RT AoTJewels Anime Attack on Titan,en,2022-05-03,X-1  x GOT7 x WANNAONE ,[],neutral,0.0,2754.0,0.0
anime,AnthonyMarkows6,RT Bunniecosplay Anime oneesan be like,en,2022-05-03,,[],neutral,0.0,438.0,0.0
anime,uItIeeknow,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,"she/her, minor",[],positive,0.0,596.0,0.675
anime,Chatarsis__,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,1835.0,0.0
anime,breatherism,RT SB19KenUpdates ARTICLE Proving true the manifestations of the fans as an anime character coming to life is Ken Susons most recent,en,2022-05-03,,[],positive,0.0,55.0,0.0333333333333333
anime,damonosi47,RT dwijdoc Thanh1782003 GenosV2 LIMITED SUPPLY Governance token of Degen Launchpad on Doken BUSDREWARDS NFT Staking amp,en,2022-05-03,,"['Degen', 'Doken', 'BUSDREWARDS', 'NFT', 'Staking']",negative,0.0,2.0,-0.0714285714285714
anime,markutrash,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,katabi ng red na gate,[],neutral,0.0,1021.0,0.0
anime,yoYokaiy,feralphoenix Ill have to give it a try I feel like lately Ive had trouble like sitting down to watch an anime I watched the first 3 Spy x Family and the first 2 Taibani season 2 and I Have not gotten to watch anything else lately lmfao,en,2022-05-03,,[],negative,1.0,0.0,-0.0759259259259259
anime,randomassgayhoe,RT DiscourseForFun What would happen If you report a nsfw of a animecartoon charactergt You get on the way of saving actual children h,en,2022-05-03,,[],neutral,0.0,45.0,0.0
anime,maraim3mah,RT jichoihere Would you love to playing game or watch Jujutsu Kaisen Anime with me,en,2022-05-03,,[],positive,0.0,2295.0,0.0499999999999999
anime,pelusa10DAM,RT bobahoneybabe Anime eyes looking for a gamer bf in the comments,en,2022-05-03,,[],neutral,0.0,423.0,0.0
anime,grmlintinyfuckr,Undershrimp ive watched the whole anime but havent read far past that like 1 or 2 chapters,en,2022-05-03,they/it,[],positive,0.0,0.0,0.0166666666666666
anime,NWAMISWAN,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,,[],neutral,0.0,832.0,0.0
anime,Cereal_Bunny,I still have a vhs video recorder at my grandparents place and a tv from the 2000s I should reinstall it in the attic and buy some old anime vhs lol,en,2022-05-03,Germany  🇩🇪 ,[],positive,0.0,0.0,0.45
anime,chuksydi,RT DailyOPMemes Anime One Piece,en,2022-05-03,"Canterbury, England",[],neutral,0.0,1017.0,0.0
anime,_MooseKing_,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13870.0,0.0
anime,RynkaChan,RT AllAnimeVibe Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,314.0,0.0
anime,Raff_19y,RT necapiee Canceled my anime plans to meet someone behind the mall,en,2022-05-03,,[],negative,0.0,1.0,-0.4
anime,Lobas0nlyFanzz,I LOVE BILLIE just wait till I make video edits them really low quality ones with shitty anime music,en,2022-05-03,,[],positive,0.0,0.0,0.25
anime,ShiniwaKomaeda,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,She/they,[],neutral,0.0,1708.0,0.0
anime,TingTookDom,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,"รับวอลเลท,ธนาคาร",[],neutral,0.0,8250.0,0.0
anime,Edoneduard_,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,1439.0,0.0
