Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from manga,qwinntrell,"@RomaniaBlack Hey Romania, there is a very manga spoiler heavy comment on your latest video by a user named ""raidhard"" who tagged it as [NO SPOILERS] but that couldn't be far from the truth. Just a heads up.",,2022-03-19,,,,9.0,1.0,
from manga,dahlia_jjk,"Now that I finished Jojolion, I was thinking of going back and rereading parts 1-5 in the manga, since I've only seen the anime of those. I know part 3 is apparently pretty different, but are the other parts significantly changed from the anime, or should I just read 3?",,2022-03-19,,,,0.0,0.0,
from manga,bigdawg08904,@TakakuraKen24 Boro cult isn't important as yall make it out to be. We know About the hide out and what's been going on there from the manga. So that's enough.,,2022-03-19,,,,0.0,0.0,
from manga,Linya_333,"I had read some bnha fanfic previous to that- mostly gen or with different ships but not a lot. So the fanfic 'for the want of izuku's toe joint"" started me shipping bkdk and then I read the manga volume 13 with their fight. And from there I was sold! And obsessed.",,2022-03-19,,,,0.0,0.0,
from manga,blueskies1109,Oh catch up with jjk manga sounds good to distract me from mikey tho not really,,2022-03-19,,,,0.0,0.0,
from manga,8ubbletea_,"I love the art style in ""From Pakuri To Assistant?!"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/m2BTyhay79 https://t.co/2cUdTLgBhL",,2022-03-19,,,,0.0,0.0,
from manga,thymeapgf,@Ellezaj14_ yes yes !! what i meant domyouji is from the manga one cs he almost r*ped her there,,2022-03-19,,,,0.0,0.0,
from manga,nono_review,"Check out Rooster Fighter NFT, Metaverse NFT Avatar Collection from Smash hit Manga from Japan : Rooster Fighter NFT Whitelist ROUND 01 https://t.co/lP3s7bwujq

#NFT #Whitelist #XANA",,2022-03-19,,,,0.0,0.0,
from manga,breadd_7,"Spittin fr, JjK0 was phenomenal
Animation was top tier (as expected from Mappa) and the manga was outdone by a mile + Maki better https://t.co/EOeJjehWR1 https://t.co/lls0yAS8C5",,2022-03-19,,,,0.0,0.0,
from manga,reggiebear5,"❤️CUBS I NEED UR HELP❤️

Hi Cubbies ~ I wanted to have a Shrimping Sunday tomorrow around 9AM GMT+8 and was wondering if u had any ikemen from anime/games/manga etc. for me to react to (please drop a png, u can post as many as you want). RTs Appreciated ^^",,2022-03-19,,,,9.0,2.0,
from manga,binsjee,@Rxshus Manga is read from right to left,,2022-03-19,,,,0.0,0.0,
from manga,autumn_sky96,"// kny manga spoilers

... i have a feeling kotetsu is hotaru's little brother... who else he would pick such attitude from?? fjksjd

its either that or they all are just like that in this village kkhhh 😹😹😹",,2022-03-19,,,,0.0,0.0,
from manga,SuperDQ64,"@4FansMovie20 @wforwumbo613 @MozillaVulpix In the manga, Goku just gets the second water from Karin, though. The ""other dimension"" shit was filler.",,2022-03-19,,,,0.0,0.0,
from manga,NanoAugJensen,"The manga was also a very different take from the show and it was fun so I'm interested in what Black Sun will do. At the very least, I hope Black Sun and Shadow Moon's relationship will be well written. That's such a core part of Black that they need to stick the landing.",,2022-03-19,,,,0.0,0.0,
from manga,ah_katie,Claps my little hands together 👏🏻 hi I need 25 dollars for new colored pencils so I can keep coloring in the jjk manga I think I am going to open both drawing and writing commissions and this is the pre-official post so… if u want smth from me please DM me I need colored pencils,,2022-03-19,,,,0.0,0.0,
from manga,alex_barbieru,"@trollollol01 @reaper_szn most anime are adapted from manga, games, VNs or LNs so yeah...",,2022-03-19,,,,0.0,0.0,
from manga,debaoki,"The Monde de Bulle (world of bubbles/thought balloons) tent at @bdangouleme had mostly BD (FR/BE comics), but there was also manga and “k-books” or Korean webtoon graphic novels, like Solo Leveling (avail. in English from @yenpress) &amp; Hellbound (avail fr @DarkHorseComics) https://t.co/B9Excw3jUH",,2022-03-19,,,,1.0,0.0,
from manga,XinguIarity,"@WingVui Gon is pretty funny yeah. I'm surprised they haven't done another manga guest character tbh, especially one from a very niche manga

Would be so wild if Gorgeous Irene made it into Tekken 8 before JJBA ASBR",,2022-03-19,,,,0.0,0.0,
from manga,zLitch_10,"@DraftsNFT I believe in @SoldierSolvivor, clear roadmap from NFT to Manga concept to p2e games. Check out more details here: https://t.co/TspVaRxKE8

#SoldierXSolvivor
#PathfinderSxS https://t.co/JHprMnZCix",,2022-03-19,,,,1.0,1.0,
from manga,Pandaandwolf,"@GetInTheMecha Same here. It was super enjoyable and I appreciate the fixes and extra scenes, and some huge spoilers from the manga for the next season.
I was super happy with the adaptation.",,2022-03-19,,,,1.0,0.0,
from manga,shalnarxist,why is no one talking about how my favorite sci fi novel from 1972 takes place in the same universe as a current magical/fantasy manga,,2022-03-19,,,,0.0,0.0,
from manga,kj100ser,@GaminginlifeA21 @carefreejules15 Its cuz she's based on green from the manga,,2022-03-19,,,,0.0,0.0,
from manga,kinmotamago,"Composite Gold from manga and games. Do not call him Ethan, it will not work in your favor.

His trainer class is Pokémon Breeder and he runs a Daycare with his mom. She's been in poor health lately, so he's mostly been doing it by himself.",,2022-03-19,,,,0.0,0.0,
from manga,nagnag1208,"Check out Rooster Fighter NFT, Metaverse NFT Avatar Collection from Smash hit Manga from Japan : Rooster Fighter NFT Whitelist ROUND 01 https://t.co/2MIXFzgNjG",,2022-03-19,,,,2.0,0.0,
from manga,sunseedss,Fuck nakamoto yuta came straight out from manga.,,2022-03-19,,,,0.0,0.0,
from manga,rizuki_nakagawa,"Freedom without any purpose feels a whole lot like boredom.
- From the manga, Solanin",,2022-03-19,,,,0.0,0.0,
from manga,tigerVivi25,I wonder how many people will be interested in reviewing manga from an editors pv. 🧐This content will be more for people that want to make comics.,,2022-03-19,,,,1.0,0.0,
from manga,Louis_xml,@Saberlicious_ @snxwybrxxke the one on the right looks like its from a manga,,2022-03-19,,,,0.0,0.0,
from manga,roseheartskun,clean versions of the color pages from vol 2 of the manga https://t.co/q0TYlHJ7oU,,2022-03-19,,,,3.0,1.0,
from manga,9tailsfoxkurama,"@niszsin @harshitishereso @WockMonster @JhonnyWhite69 @kirawontmiss From a manga literally called ""dog nigga""",,2022-03-19,,,,0.0,0.0,
from manga,NekoLock26,@gaur_abhineet @WSJ_manga Don't worry since its from the Hero's{shit} point of view they gonna have good animation https://t.co/CYBKlHL8ML,,2022-03-19,,,,0.0,0.0,
from manga,fallingstar_ils,"My favourite kind of reaction🤣
from manga:
Urasekai picnic/ Otherside picnic https://t.co/Bp6Ve3aWiv",,2022-03-19,,,,0.0,0.0,
from manga,physaliaphys,@xXLovelyBloodXx of course! especially opinions from native people of the origin land of anime and manga 😁,,2022-03-19,,,,0.0,0.0,
from manga,astristicworks,Hi #ArtistOfindonesia! I’m Astri and i love to draw fanarts from various pop culture (mainly anime/manga) #artidn https://t.co/ecvUI1JiYZ,,2022-03-19,,,,5.0,2.0,
from manga,chuuyeah_,"i love how in the amusement park arc we get a lot of domi flashbacks, it really shows that she never healed from her trauma as a child and it affects her every current thought, it’s very well visualized within the manga too https://t.co/SQMItaM0dt",,2022-03-19,,,,1.0,0.0,
from manga,Behaxeltzi,"I need to catch up on the VNC anime. But from what i'm seeing on my feed, it might actually cut it pretty close to where the manga currently is.",,2022-03-19,,,,0.0,0.0,
from manga,puqishrines,"Eichi, let me just say this: I don't think that you consumed my dreams. You haven't stolen a single thing from me. I simply met someone far more interesting than the protagonist of any manga.",,2022-03-19,,,,0.0,0.0,
from manga,nen_binary,I love her but I can't decide between one of these or a kagome from manga or inyuyashas awesome mom https://t.co/FSVcrkwcWp,,2022-03-19,,,,1.0,0.0,
from manga,DenjiUnleashed,"@untilthedawn_1 Pretty sure this is from the french exhibit that was held a day or 2 ago on Tatsuki Fujimoto. It focused not only on Chainsaw Man, but his previous manga Fire Punch and the Oneshot ""Look Back""",,2022-03-19,,,,1.0,0.0,
from manga,BankaiBart,Y’all anime onlys should use the indefinite Hiatus to catch up in the One Piece manga. Every chapter from where the anime stops to 1044 is peak I swear,,2022-03-19,,,,3.0,0.0,
from manga,mlpdisneylover,"I need a season 2 to this underrated anime 😭 since the manga is still ongoing, why not continue the story! I gotta see more antics from Tomoko! https://t.co/o6S9Qq2D85 https://t.co/xJbBn8u5eC",,2022-03-19,,,,0.0,0.0,
from manga,icedd_latte,"After seeing a few episodes of the Tokyo Tarareba Girls drama, I had the sudden urge to reread the manga (probably one volume at a time lol). 

It’s good, but the way the plot progresses is very distinct from the manga. And I’m not too fond of that.",,2022-03-19,,,,0.0,0.0,
from manga,Novaraud,"https://t.co/RYbTtGIM5X
Just like Feynman quoted, I'm allowed to look at the board from time to time in a little corner like in this movie, and from these observations trying to figure out the rules of the pieces moving.
I'm digging through gungi scenes in the original manga too!",,2022-03-19,,,,0.0,0.0,
from manga,r26yz,"I only know Ushagi from the manga Wish, 
But Ushagi left a very strong impression on me, i still remember Ushagi even to this day https://t.co/7afZ3arK1d",,2022-03-19,,,,0.0,0.0,
from manga,GVS_News,"The politico-democratic culture of Pakistan has been facing a plethora of issues thereby unmasking the real-flawed face of the Pakistani version of democracy. 
Read full story: https://t.co/X5D9DNgNoF https://t.co/ho0m1y5fKV",,2022-03-19,,,,3.0,0.0,
from manga,NucProgress,"@Irkutyanin1 ""Gag Manga about a Jew in the Ukraine avoiding pogroms.""
""That's not ho-""
""Always With Honor anime film.""
""You spread knowl-""
""Seinen manga/anime about a 16 year old Baltic German white soldier. He has a harem with a member from every race of the Russian Empire. Would watch!"" https://t.co/Qv4Cge2cpg",,2022-03-19,,,,0.0,0.0,
from manga,natsu_is_here,"So, I think a good order to follow JJK's story is to watch the anime series, read the manga from the 60-70s chapters, then watch this movie, then read the manga again. Ofc if you want to read the manga from the beginning it's also work. But you need a lot of time to do that 😂",,2022-03-19,,,,0.0,0.0,
from manga,thefu_kk,"@someheadpats Musashi Miyamoto from vagabond manga 

Already life k L lage hue h upper se tumko bad luck dena h",,2022-03-19,,,,0.0,0.0,
from manga,tetetan7,"it’s loml’s birthday so here’s some of my favorite fanarts of him + compilation of manga panels✨

(fanarts are from pinterest, none of them are mine, cr to artists💖)

happy birthday, sakusa!🥳
#佐久早聖臣生誕祭2022 https://t.co/RgZ1FYfuLw",,2022-03-19,,,,1.0,0.0,
from manga,tomo_arigatou,@auroradesu Lmao thank u so much! Its from the saga manga (literally my favorite one lol),,2022-03-19,,,,1.0,0.0,
from manga,rhyemurin,"Re:Creators (stylized as Re:CREATORS) is a Japanese anime television series produced by Troyca. The series is about a high school student who becomes involved in a battle between several characters from manga, anime, and video games who somehow appear in the real w",,2022-03-19,,,,0.0,0.0,
from manga,JamisonNilsson,@Aspiringnothin9 JJK 0 was good and all but they cut so much from the manga,,2022-03-19,,,,0.0,0.0,
from manga,e_side_japan,Check out How To Draw Manga Cute Girl Character Outfit Catalog Costume From Japan Import  https://t.co/Uw8NDBB5x4 @eBay,,2022-03-19,,,,0.0,0.0,
from manga,hourlylevihana,"“I would trade every figurine, every manga, every visual novels I collected throughout my life just to see my wife only crying in happiness” 
 ~From the small oneshot written by @/T0B1YUU",,2022-03-19,,,,0.0,0.0,
from manga,DeadmanDecay,"@AlexOfAqua People are hating the current arc from manga for any silly reason they can find (most of hate is from people who just skipped most of story and started from dragon ball super or haven't watched it at all)

It has flaws I know, but it's still very enjoyable to read for me atleast",,2022-03-19,,,,0.0,0.0,
from manga,Lixxieeey,"I love the art style in ""From Pakuri To Assistant?!"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/rQEhBpddEF https://t.co/mHdCQzQNdC",,2022-03-19,,,,0.0,0.0,
from manga,Jiinxsy,"I love the art style in ""An Adorable Panda Falls From the Sky: The Endearing Princess Attacks!"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/i8gMYrJ1NS https://t.co/38VhVxvaX7",,2022-03-19,,,,0.0,0.0,
from manga,NusratJ87778071,@KusanagiMizuho @emura_staff Mam...Your fun part is too much cool and unique... i love it too much...I always feel happy when i read your manga...Don't feel confusion mam..You're doing your best in your Own  way..Take care💙💙Your fan from Bangladesh 🇧🇩,,2022-03-19,,,,1.0,0.0,
from manga,Revon15238262,"excused from its flaws as an anime/manga, and thats ok, nothing is perfect, everything has flaws, some less important and some largely glaring like Naruto's lack of fleshing out cast, but even with that issue, the cast that was focused on has great emotions and where relatable https://t.co/0v2LPoE8T0",,2022-03-19,,,,0.0,0.0,
from manga,_GRAND_MALICE_,"@vylaluv Promised Neverland reboot. 

Deviate from the manga, focus more on the horror aspect of the series. S1 was God tier.",,2022-03-19,,,,0.0,0.0,
from manga,420gyro,@Solvernia_ YESS it’s so satisfying to see them expand on the world! The adaptation from the manga is so good and the other scenes add a richness to the world,,2022-03-19,,,,0.0,0.0,
from manga,MAMAO09498345,"Check out Rooster Fighter NFT, Metaverse NFT Avatar Collection from Smash hit Manga from Japan : Rooster Fighter NFT Whitelist ROUND 01 https://t.co/pf1zmAoiz9",,2022-03-19,,,,1.0,0.0,
from manga,SpaceSerius,@Raegenix @DTenpoles @RaidOude @Agiota_Do_Mar @DB_official_en You showed him a panel of the DBS Manga not the original DB manga that is where the pfps come from,,2022-03-19,,,,0.0,0.0,
from manga,g_planning,Check out #Anime Figure #Evangelion #ReiAyanami #otaku #manga  From Japan SEGA  #SEGA https://t.co/6C79oTgmfP via @eBay,,2022-03-19,,,,0.0,0.0,
from manga,Jiinxsy,"I love the art style in ""An Adorable Panda Falls From the Sky: The Endearing Princess Attacks!"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#manga #animation #genshin  #comics

https://t.co/i8gMYrJ1NS https://t.co/1hUvFMJiEz",,2022-03-19,,,,0.0,0.0,
from manga,DrunkenReview_,@jjkstain @JamisonNilsson @Assfro101 @7SLASHLIGHTNING @YoungwiMn @SaylupGG 😂being op and cool?Is that all you got from his character reading the manga ? Pathetic .  Gojo and getos bond? Gojo’s development throughout the whole plasma vessel arc? His god complex and while contradictorily wanting his students on his level for their own benefit etc etc smh,,2022-03-19,,,,0.0,0.0,
