Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,30.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,31.0,-0.09375
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,29.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,55.0,30.0,-0.0625
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,29.0,-0.09375
japan animation,Ricc_chan,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,loving a vampire bastard 🦇🐺 ,[],negative,0.0,34.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,30.0,-0.09375
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,30.0,-0.09375
japan animation,CozyCozzi,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Pennsylvania, USA",[],negative,0.0,37.0,-0.09375
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,36.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,34.0,-0.09375
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,37.0,-0.09375
japan animation,sindri_uk,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,31.0,-0.09375
japan animation,doritos_pope,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,,[],neutral,0.0,3.0,0.0
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,31.0,-0.09375
japan animation,MEGADRIVECUSTOM,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Portland, OR",[],negative,0.0,29.0,-0.09375
japan animation,PotatoTha,I started a Discord server called We Talk About Animation The aim is to watch and appreciate obscure animated movies all over the world no matter the country If its from the US Japan France Belgium its all on the tableDM or reply to this tweet if youre interested,en,2022-04-14,,[],positive,8.0,1.0,0.25
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,33.0,-0.09375
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,31.0,-0.09375
japan animation,tacticalfiend,japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direction means hes wrong about his own credit give me a break,en,2022-04-14,roma-nya =^w^=U,[],positive,35.0,8.0,0.0333333333333333
japan animation,themistern,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,USA,[],negative,0.0,27.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,31.0,-0.09375
japan animation,CptWiggleFuffle,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Mechonis Field (also NYC),[],negative,0.0,33.0,-0.09375
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,32.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,31.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,63.0,32.0,-0.0625
japan animation,AnyTube21,It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of Toei Animation studios scheduled to premiere on June 11 2022 in cinemas in Japan DBsuper DragonBall AnyTube21,en,2022-04-14,,"['ドラゴンボール', 'DB_super', 'DragonBall', 'AnyTube21']",positive,0.0,0.0,0.1695075757575757
japan animation,sindri_uk,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,32.0,-0.09375
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,29.0,-0.09375
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,31.0,-0.09375
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,30.0,-0.09375
japan animation,cutieqtpatootie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,pls don8 to my Kofi ,[],negative,0.0,29.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,32.0,-0.09375
japan animation,sindri_uk,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,33.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,30.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,36.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,37.0,-0.09375
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,30.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,33.0,-0.09375
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,32.0,-0.09375
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,34.0,-0.09375
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,34.0,-0.09375
japan animation,Laban9898,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Labanland,[],negative,0.0,29.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,29.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,54.0,30.0,-0.0625
japan animation,kaoisho,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Osaka-fu, Japan",[],negative,0.0,34.0,-0.09375
japan animation,BoredmanDA,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,A labyrinth of FM synth,[],negative,0.0,32.0,-0.09375
japan animation,Epsilon_storm,Kaibaveiover1 Usa does not equal Japan Usa animation does not equal Japan animation,en,2022-04-14,In a Digital world,[],neutral,1.0,0.0,0.0
japan animation,kaoisho,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Osaka-fu, Japan",[],negative,0.0,32.0,-0.09375
japan animation,HKFilmart,NewYorkbased FilmRise has secured rights to a number of Japanese anime shows including episodes of YuGiOh variety Japan,en,2022-04-14,Hong Kong,"['NewYork', 'anime', 'Japan']",neutral,0.0,0.0,0.0
japan animation,MEGADRIVECUSTOM,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Portland, OR",[],negative,0.0,32.0,-0.09375
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,30.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,29.0,-0.09375
japan animation,_Figo__,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,36.0,-0.09375
japan animation,BeanOfCatte,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,27.0,-0.09375
japan animation,CozyCozzi,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Pennsylvania, USA",[],negative,0.0,32.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,30.0,-0.09375
japan animation,Laban9898,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Labanland,[],negative,0.0,27.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,31.0,-0.09375
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-14,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,RuttsuS,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,Kobebay27th,The latest Japanese animation movie Dragon Ball Super Super Hero has been postponed and will be released in Japan on Saturday June 11 2022 DragonBallmovieanimeanimation mangaDragonBallSuper DragonBallSuperSuperHero,en,2022-04-14,"Kansai,Japan.","['DragonBall', 'movie', 'anime', 'animation', 'manga', 'DragonBallSuper', 'DragonBallSuperSuperHero']",positive,2.0,2.0,0.2916666666666666
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,229.0,24.0,0.625
japan animation,darrennath26,Sh figuarts ultraman suit ultraman taro the animation will be release on September 2022 in japan price 7150 Anime Ultraman ULTRAMAN,en,2022-04-14,,"['ウルトラマン', 'アニメ', 'Anime', 'Ultraman', 'ULTRAMAN']",neutral,2.0,1.0,0.0
japan animation,GreenZoomgreen2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-14,,[],negative,0.0,2.0,-0.20625
japan animation,BaezSamaris,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,Puerto Rico 🇵🇷,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,345boneshoss,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,United States of America,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,37.0,-0.09375
japan animation,Ricc_chan,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,loving a vampire bastard 🦇🐺 ,[],negative,0.0,37.0,-0.09375
japan animation,Diilaaaaann,RT AnyTube21 It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of,en,2022-04-14,♡︎ In your little heart! ♡︎,[],positive,0.0,2.0,0.1695075757575757
japan animation,Zeratoth,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-14,Canada,[],neutral,0.0,12.0,0.0
japan animation,yourpalbrian1,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,ATX,[],negative,0.0,37.0,-0.09375
japan animation,KyaLoveee,RT AnyTube21 It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of,en,2022-04-14,,[],positive,0.0,2.0,0.1695075757575757
japan animation,VValeddy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-14,,['PortfolioDay'],neutral,0.0,75.0,0.0
japan animation,aimee1257,My friend liked my car and accompanied her for a test driveHakama japanesegirl Japan culture actress like4like kimono event futsal girl japanesegirl soccer aniota animation telework free smile Naito Securities suit girl suit InvestingStocks,en,2022-04-14,,"['Hakama', 'japanesegirl', 'Japan', 'culture', 'actress', 'kimono', 'event', 'futsal', 'japanesegirl', 'soccer', 'aniota', 'animation', 'tele约会', 'work', 'free', 'smile', 'Naito', 'suit', 'suit', 'Investing', 'Stocks']",positive,0.0,0.0,0.4333333333333333
japan animation,zhi_yu_21,Abhinav84016908 Broin Japan idol groups cant fall in love right But the official twitter of Pokemon animation says they want to form an idol team What does the official want to do People are rumouring that its bad for amourshipping Can you answer whether this statement is true,en,2022-04-14,,[],positive,2.0,0.0,0.1089285714285714
japan animation,Pixel66,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,,[],negative,0.0,4.0,-0.075
japan animation,SimonOrtiz9,RT Kobebay27th The latest Japanese animation movie Dragon Ball Super Super Hero has been postponed and will be released in Japan on Sa,en,2022-04-14,"Santiago, Chile",[],positive,0.0,2.0,0.2916666666666666
japan animation,AnimatorsPal,RT Kobebay27th The latest Japanese animation movie Dragon Ball Super Super Hero has been postponed and will be released in Japan on Sa,en,2022-04-14,Berlin,[],positive,0.0,2.0,0.2916666666666666
japan animation,SpaceMousey,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Ontario,[],negative,0.0,37.0,-0.09375
japan animation,AnyTube21,Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 23 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-14,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,1.0,1.0,0.0
japan animation,megalizard88,RT darrennath26 Sh figuarts ultraman suit ultraman taro the animation will be release on September 2022 in japan price 7150,en,2022-04-14,"Best State (Utah), Holy Terra","['ウルトラマン', 'ア']",neutral,0.0,3.0,0.0
japan animation,moriohbrew,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,the mind dungeon,[],negative,0.0,37.0,-0.09375
japan animation,LimitedThis,Take over JapanJapan Animation cats demons stupidity,en,2022-04-14,,"['Japan', 'Animation', 'cats', 'demons', 'stupidity']",negative,1.0,0.0,-0.6
japan animation,Court_rankin,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,OkamiKibasan,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,Twilight Town ,[],negative,0.0,5.0,-0.075
japan animation,Pixel66,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,,[],negative,0.0,3.0,-0.075
japan animation,ProminenceRex,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,siliconera,Toei Animation has announced a new release date for Dragon Ball Super Super Hero in Japan with the film now scheduled to release in June,en,2022-04-14,,[],positive,5.0,2.0,0.2676767676767677
japan animation,syro_tech,Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unlocks two extra characters and adds extra animation to the story modes Also links to Wonderswan color if thars your thing retrogaming ps2 sony,en,2022-04-14,"Seongnam-si, Republic of Korea","['retrogaming', 'ps2', 'sony']",negative,12.0,3.0,-0.0499999999999999
japan animation,Diilaaaaann,RT AnyTube21 Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-14,♡︎ In your little heart! ♡︎,[],neutral,0.0,3.0,0.0
japan animation,coneyconey2,Check out SPY x FAMILY TV animation Official Start Guide Book ANIMATION x 1st MISSION JP Shueisha via eBay SPYFAMILY TV animation Official Start GuideBook ANIMATION x 1st MISSION japan japanese art manga anime game otaku collection,en,2022-04-14,Japan,"['Shueisha', 'SPYFAMILY', 'TV', 'animation', 'Official', 'Start', 'GuideBook', 'ANIMATION', '1st', 'MISSION', 'japan', 'japanese', 'art', 'manga', 'anime', 'game', 'otaku', 'collection']",negative,1.0,1.0,-0.2
japan animation,SuperAeonHeroes,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,syro_tech,Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unlocks two extra characters and adds extra animation to the story modes Also links to Wonderswan color if thars your thing retrogaming ps2 sony,en,2022-04-14,"Seongnam-si, Republic of Korea","['retrogaming', 'ps2', 'sony']",negative,20.0,5.0,-0.0499999999999999
japan animation,KyaLoveee,RT AnyTube21 Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-14,,[],neutral,0.0,3.0,0.0
japan animation,CourageourK,Originally scheduled to be released April 22nd in Japan a hack over at toei animation caused a delay But we now know that Dragon Ball Super Super Hero will be getting a June 11th release Ill definitely be checking it out and reviewing it ASAPDragonBallSuperSuperHero,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,1.0,1.0,0.2604166666666666
japan animation,doritos_pope,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,,[],neutral,0.0,8.0,0.0
japan animation,sherrera1098,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,MonsterFlair,Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-14,"Frankfurt am Main, Deutschland",['eFootball2022'],positive,14.0,1.0,1.0
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,37.0,-0.09375
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-14,Tokyo,[],negative,3.0,2.0,-0.165
japan animation,AnyTube21,Preview images were revealed for episode 01 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 23 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-14,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,0.0,0.0,0.0
japan animation,Chocobo666,pawa93 dudesomecool redditTLCM Nearly every major gun crime in America is done my illegally obtained guns in cities and states with the highest gun control laws And even then dont act like violent crime just doesnt exist just look at the horrible attack on Kyoto Animation in Japan,en,2022-04-14,"Cincinnati, Ohio",[],negative,0.0,0.0,-0.4275
japan animation,Waqas22742571,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,BaezSamaris,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,Puerto Rico 🇵🇷,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-14,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,1.0,1.0,0.0
japan animation,unangbangkay,RT siliconera Toei Animation has announced a new release date for Dragon Ball Super Super Hero in Japan with the film now scheduled to,en,2022-04-14,The Meat Dimension,[],positive,0.0,2.0,0.2676767676767677
japan animation,Pixel66,RT syrotech Guilty Gear X PlusKorean version completeThis is the enhanced Japan only and Korean clearly updated version that unloc,en,2022-04-14,,[],negative,0.0,5.0,-0.075
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-14,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,0.0,0.0,0.0
japan animation,FrozenBoy011,SeraphsSixWings atogoC whatcler Man you asked Japanese pplThats automatically Anime i mean thats the universal term used in japan for Animation,en,2022-04-14,Bamboozle island Philippines,[],negative,0.0,0.0,-0.1041666666666666
japan animation,utaxrize,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,utaxrize,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-14,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,37.0,-0.09375
japan animation,ItoTatsumaki,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14, She/Her,[],neutral,0.0,8.0,0.0
japan animation,Th3VProducti0ns,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,Gunleon's Living Quarters,[],neutral,0.0,8.0,0.0
japan animation,kaoisho,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Osaka-fu, Japan",[],negative,0.0,37.0,-0.09375
japan animation,Hornkorn1,alexmeredit normiezbp longbeachgriffy And also the main definition of anime is computergenerated or drawn animation originating from Japan,en,2022-04-14,,[],positive,0.0,0.0,0.1666666666666666
japan animation,DragonBall_757,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,AnyTube21,It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of Toei Animation studios scheduled to premiere on June 11 2022 in cinemas in Japan DBsuper DragonBall AnyTube21,en,2022-04-14,,"['ドラゴンボール', 'DB_super', 'DragonBall', 'AnyTube21']",positive,4.0,2.0,0.1695075757575757
japan animation,wajosalo17,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,"Guayaquil, Ecuador",['DragonBallSuperSuperHero'],positive,0.0,25.0,0.5
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,37.0,-0.09375
japan animation,visoredavenger,RT DBSChronicles Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press,en,2022-04-14,Alpha Quadrant Sector 001,['DragonBallSuperSuperHero'],positive,0.0,24.0,0.5
japan animation,WokeDudeBro,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,"Chicago, IL",[],neutral,0.0,8.0,0.0
japan animation,DBSChronicles,Toei Animation JP announces the resumption of production of the movie DragonBallSuperSuperHero in their latest press releaseThe movie is now scheduled to release on June 11 in JapanSource,en,2022-04-14,Home,['DragonBallSuperSuperHero'],positive,230.0,24.0,0.625
japan animation,_Figo__,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,37.0,-0.09375
japan animation,WilliamXoreo,RT darrennath26 Sh figuarts ultraman suit ultraman taro the animation will be release on September 2022 in japan price 7150,en,2022-04-14,,"['ウルトラマン', 'ア']",neutral,0.0,3.0,0.0
