Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Gem_Exquisite,boyrenton anastasia6539 parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-28,,"['Parma', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,fumbelsmcstupid,Report Disney And Pixars Lightyear Films SameSex Couple Pretty Front And Center At CinemaCon via BoundingComics,en,2022-04-28,United States,[],positive,0.0,0.0,0.075
pixar,EverydayEry,RT Pixar Embrace the panda,en,2022-04-28,In @GlaringRadiance’s eyes ,[],neutral,0.0,1186.0,0.0
pixar,voiceofmickey,RT Pixar Embrace the panda,en,2022-04-28,A world of laughter,[],neutral,0.0,1059.0,0.0
pixar,XxXLUCINAXxX,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,970.0,0.375
pixar,liliane1207,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-28,,"['Lightyear', 'CinemaCon']",positive,0.0,46.0,0.3125
pixar,WorldRecordFilm,WorldRecord119Onward 20Two brothers discover than magic is real and embark on a quest to bring back their dad for one last day Pixar generally ruin me but this one was quite close to home The tissues were out and by the end I was a mess A wonderful film,en,2022-04-28,,"['WorldRecord', 'Pixar']",positive,5.0,1.0,0.225
pixar,Kamechania,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,get fucked,[],positive,0.0,994.0,0.375
pixar,doodahlanding,it was just brought to my attention that Luca could be in the new Pixar hotel yes pls,en,2022-04-28,grizzly peak airfield🐻,[],positive,0.0,0.0,0.1363636363636363
pixar,trap0w0,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,820.0,0.375
pixar,not_emoasshole_,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,she/her nya/nyan,[],positive,0.0,1137.0,0.375
pixar,MichikoMaland13,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,860.0,0.375
pixar,creations4peace,RT Pixar Embrace the panda,en,2022-04-28,Earth,[],neutral,0.0,1101.0,0.0
pixar,Lioa57,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,,[],positive,0.0,316.0,0.4028409090909091
pixar,StockmannJoshua,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"British Columbia, Canada",[],positive,0.0,860.0,0.375
pixar,MacReadys_Beard,RT WorldRecordFilm WorldRecord119Onward 20Two brothers discover than magic is real and embark on a quest to bring back their,en,2022-04-28,,['WorldRecord'],positive,0.0,1.0,0.2333333333333333
pixar,KeinecatGames,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,860.0,0.375
pixar,BloodyWings2,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"Valencia, España",[],positive,0.0,294.0,0.4028409090909091
pixar,PerfectMexica,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Some house that doesn't exist,[],positive,0.0,888.0,0.375
pixar,diogog2805,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,256.0,-0.4
pixar,by_benji,RT BlogMickey BREAKING Pixar Overhaul Announced for Paradise Pier Hotel Dedicated Entrance Portal to Disney California Adventure Pla,en,2022-04-28,"Paris, France",[],neutral,0.0,41.0,0.0
pixar,lachlan21796700,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,904.0,0.375
pixar,SaltyGaymer,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Puerto Rico, USA",[],positive,0.0,888.0,0.375
pixar,Plumbiesun,Its a new project of Disney and Pixar together they will release in 2023 a free life simulation game For PC and consoles,en,2022-04-28,Sulani,[],positive,0.0,0.0,0.0121212121212121
pixar,xXSKYXx111,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,"California, USA",[],neutral,0.0,91.0,0.0
pixar,American_Made67,Disney is off the rails,en,2022-04-28,Florida,[],neutral,0.0,0.0,0.0
pixar,NairHaile6,RT ABC7 Disneyland changes Exciting transformation coming to Disneyland attractions hotels amp Downtown Disney The big reveal now on ABC,en,2022-04-28,"Los Angeles, CA",[],positive,0.0,12.0,0.15
pixar,Shizzlemcdrizz2,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,🇧🇳 yes that country.,[],positive,0.0,1327.0,0.375
pixar,jburd22,To Quote Pixar Coincidences that get characters into trouble are great think the moment in Pulp Fiction where Bruce Willis runs into the mob boss Coincidences that get characters out of trouble are cheating,en,2022-04-28,"Toronto, Ontario",[],positive,2.0,0.0,0.1333333333333333
pixar,wpinerj,RT MamasGeeky Pixars Lightyear goes down an unexpected plot path time travel but thats exactly what works Chris Evans IS Buzz Li,en,2022-04-28,ขายของที่ ig : nightmr.nails,[],positive,0.0,274.0,0.0648148148148148
pixar,realmousevibes,RT justaskdanny Confirmed Disneys Paradise Pier Hotel will transform into an allnew hotel that celebrates all of Pixar NOT just Toy,en,2022-04-28,"Los Angeles, CA",[],positive,0.0,21.0,0.4
pixar,ChrisEvans_USA,RT JasonGuerrasio First 30 mins of LIGHTYEAR is fantastic and it was made with IMAX elements First ever for an animated movie It looks,en,2022-04-28,United States,[],positive,0.0,26.0,0.3
pixar,Kazario_14,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Sonic 2 movie theater,[],positive,0.0,820.0,0.375
pixar,BirtzFc,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,281.0,-0.4
pixar,MyLife4theLore,RT BlogMickey BREAKING Pixar Overhaul Announced for Paradise Pier Hotel Dedicated Entrance Portal to Disney California Adventure Pla,en,2022-04-28,"Snowdin, Sector G",[],neutral,0.0,43.0,0.0
pixar,jackkirby,TOASTY 2022Pixars touching story of the unbreakable bond between a boy and his space heater Hearts wont be the only things warmed,en,2022-04-28,London via Scarborough,[],positive,8.0,0.0,0.25
pixar,Sonic_Maxwell,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,99.0,0.0
pixar,Blackrigz,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1003.0,0.375
pixar,CHRIS_HSU01,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-28,,['Jailbreak'],neutral,0.0,51.0,0.0
pixar,Angelyova12,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Tijuana Baja California,[],positive,0.0,840.0,0.375
pixar,Knight_Spyder,StarTrekPicard 28 amp MoonKnight episode 5 were clearly inspired by the Pixar School of Tears,en,2022-04-28,,"['StarTrekPicard', 'MoonKnight']",positive,1.0,0.0,0.1
pixar,isaias111097,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Houston, TX, USA",[],positive,0.0,1137.0,0.375
pixar,Mineashthetrash,RT Artisminerva My animation rejection have been quite a lot Got rejected from Sheridan the first time Got a rejection from pixar Got,en,2022-04-28,,[],positive,0.0,7.0,0.25
pixar,Comm332CSUF,Disney has announced a freetoplay title coming to consoles and PC in 2023 called Disney Dreamlight ValleyThe lifesimulation adventure game will feature properties from both Disney and PixarStory IGNTweet WriterOfLions,en,2022-04-28,"Fullerton, CA",[],negative,0.0,0.0,-0.4
pixar,guillermourena4,RT dlnt BREAKING Paradise Pier Hotel to Become Pixar Themed at Disneyland Resort,en,2022-04-28,"Los Angeles, CA",[],neutral,0.0,24.0,0.0
pixar,SolbitFox,RT Pixar Embrace the panda,en,2022-04-28,Russia,[],neutral,0.0,1177.0,0.0
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-28,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,IlyascanMS198,marthiapo pusholder Disney Pixar Marvel Star Wars Lucasfilm 20th Century Studios ABC Searclight Pictures FX Hulu FOX Crime FOX Life National Geographic Freeform,en,2022-04-28,,[],neutral,0.0,0.0,0.0
pixar,BassFreakk,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,888.0,0.375
pixar,blognone,เปิดตัว Dreamlight Valley เกมซิมแนวใช้ชีวิตในหมู่บ้าน ร่วมกับตัวละคร Disney และ Pixar,th,2022-04-28,Thailand,[],,0.0,1.0,0.0
pixar,bbbbathman,RT Pixar Embrace the panda,en,2022-04-28,Middle Earth,[],neutral,0.0,1177.0,0.0
pixar,KertifiiedC,RT conkface what did Pixar mean by this,en,2022-04-28,"Orlando, FL",[],negative,0.0,28197.0,-0.3125
pixar,SkReWhEaDx787x,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-28,,[],negative,0.0,116.0,-0.4
pixar,Jovyicreative,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,Jovyi's World,[],negative,0.0,281.0,-0.4
pixar,CreamPastelPie,Damn when Liz becomes a mother she wont just be a milfwith how shes built Nahhh shes bouta be a whole Pixar mom,en,2022-04-28,,[],positive,13.0,0.0,0.2
pixar,EarpanIT,AMCTheatres DisneyStudios Pixar Will you be excluding AList members from this movie like you are from Jurassic or will you follow through with your claims that Alist members are not excluded from new releases Just curious if Ill continue to be lied to as an AList member,en,2022-04-28,"Franklin, TN",[],positive,0.0,0.0,0.0181818181818181
pixar,DuneDudeNG,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,994.0,0.375
pixar,BassFreakk,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,91.0,0.0
pixar,Jenzzyuk,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-28,"England, United Kingdom",['Lightyear'],positive,0.0,265.0,0.575
pixar,cheyenneareid,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-28,,[],negative,0.0,107.0,-0.4
pixar,TaeJunSeop,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-28,black butler mha vnc mlb,['EarthMonth'],positive,0.0,618.0,0.625
pixar,DestWithChar,RT SkyAdventBlog NEW Disneyland officials have announced a Pixar overhaul for the Paradise Pier Hotel at the resort With the overlay,en,2022-04-28,"Bolingbrook, Illinos",[],positive,0.0,3.0,0.1363636363636363
pixar,__Con_,RT Pixar Embrace the panda,en,2022-04-28,Let me ask Siri,[],neutral,0.0,1034.0,0.0
pixar,jazbrogonzo,Well I hear that Disneywoke is still pushing their grooming tips w the upcoming Pixar flick Lightyearby making sure the alphabet BS is front and centerCinemaCon,en,2022-04-28,"East Coast, USA ",[],positive,0.0,0.0,0.5
pixar,RobbyRabs217,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Illinois, USA",[],positive,0.0,888.0,0.375
pixar,PhenixxG,Disney Dreamlight Valley Announced DisneyGames just announced a brand new game called DisneyDreamlightValley where you can live amongst Disney and Pixar charactersFor more check out AlexxAplin s Article here,en,2022-04-28,,"['DisneyDreamlightValley', 'Article']",positive,0.0,0.0,0.1017045454545454
pixar,034Davidhv1,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,"Riverside, CA",[],neutral,0.0,99.0,0.0
pixar,NasN29902579,Uwak inas HSB 3D Universe blender Present Disney Pixar Universe ft LEGOToy StoryZurg blender Blender3d blenderart blender blendercommunity blenderrender blender Disney Pixar ToyStory buzzlightyear Lightyear,en,2022-04-28,Indonesia-Pematang siantar,"['blender', 'Blender3d', 'blenderart', 'blender初心者', 'blendercommunity', 'blenderrender', 'blender', 'Disney', 'Pixar', 'ToyStory', 'buzzlightyear', 'Lightyear']",neutral,1.0,1.0,0.0
pixar,chuckapony,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,he/him,[],positive,0.0,994.0,0.375
pixar,CreakySiren1,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,The Netherlands,[],positive,0.0,931.0,0.375
pixar,OliverRA15,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,House 🇲🇽,[],positive,0.0,931.0,0.375
pixar,moonstonexperi4,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1110.0,0.0
pixar,kamthetoyman95,RT BlogMickey BREAKING Pixar Overhaul Announced for Paradise Pier Hotel Dedicated Entrance Portal to Disney California Adventure Pla,en,2022-04-28,,[],neutral,0.0,39.0,0.0
pixar,neimkris,RT TheRochaSays THAT WAS A FANTASTIC 30 MINUTES OF LIGHTYEAR No spoilers Just know that everyone will want a Sox toy as soon as th,en,2022-04-28,"PSG, PH","['LIGHTYEAR', 'Sox']",positive,0.0,228.0,0.625
pixar,KaiLin_Keyling,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,,[],positive,0.0,312.0,0.4028409090909091
pixar,mallowmelan,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,OOPA GANDAM STYLE,[],positive,0.0,820.0,0.375
pixar,AdeleAnkers,RT jeffreyvega EXCLUSIVE Disney and Pixar are getting the Animal Crossing treatment with Disney Dreamlight Valley I watched an hour of,en,2022-04-28,England,[],neutral,0.0,51.0,0.0
pixar,XxXLUCINAXxX,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,960.0,0.375
pixar,FracturedEcho01,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-28,"Sydney, Australia ",[],negative,0.0,219.0,-0.4
pixar,kamthetoyman95,RT dlnt BREAKING Paradise Pier Hotel to Become Pixar Themed at Disneyland Resort,en,2022-04-28,,[],neutral,0.0,27.0,0.0
pixar,afifahkade,RT DynamoSuperX OH SHIT I WAS RIGHT ON ITPixars Lightyear is a movie that exists in the Toy Story universe and Andy saw it,en,2022-04-28,,[],positive,0.0,50.0,0.0428571428571428
pixar,VanillaBlueN64,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,840.0,0.375
pixar,roastedstix,even pixars old ones look really charming,en,2022-04-28,"Cebu Island, Philippines",[],positive,5.0,2.0,0.3999999999999999
pixar,x_Stretch_x,RT BenjiSales Disney Dreamlight Valley Announced Disney Pixar IP such as Mickey Mouse Frozen Moana Toy Story etc Consoles and,en,2022-04-28,"Jacksonville, FL..... Bucktown",[],neutral,0.0,61.0,0.0
pixar,Sartop_,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Templo de Khonshu ,[],positive,0.0,1137.0,0.375
pixar,thederpyhipster,GrandCalStan Literally what Im sayingIf it has rep at Pixar Pierother parts of DCA it has no place in the hotel,en,2022-04-28,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,Kazuyas_Art,RT Pixar Embrace the panda,en,2022-04-28,Hell,[],neutral,0.0,1177.0,0.0
pixar,KulhmannTV,RT Pixar Embrace the panda,en,2022-04-28,Romania,[],neutral,0.0,1091.0,0.0
pixar,mikecna,RT jasoner100 mypethooligan Vs BoredApeYC Ignore floorhype for a momentBAYC gt Serum gt MutantsMPH gt Karrot Juice gt MintsBA,en,2022-04-28,bruxelles,[],neutral,0.0,26.0,0.0
pixar,VGamingNews,Disney Dreamlight Valley Is a LifeSimulator that Puts You in the Disney and Pixar UniverseFor Disney fans whove always wondered what it would be like to live in a Disney or Pixar movie Disney Dreamlight Valley might be the closest reallife version,en,2022-04-28,"New York, USA",[],positive,0.0,0.0,0.1363636363636363
pixar,DarGianPastore,RT Pixar Embrace the panda,en,2022-04-28,"Milano, Lombardia",[],neutral,0.0,1077.0,0.0
pixar,FenrisArts,RT Pixar Embrace the panda,en,2022-04-28,"Poland, Wyszków",[],neutral,0.0,1096.0,0.0
pixar,evereeze,RT Pixar Embrace the panda,en,2022-04-28,indonesia,[],neutral,0.0,1086.0,0.0
pixar,WendyLawn,RT NasN29902579 Uwak inas HSB 3D Universe blender Present Disney Pixar Universe ft LEGOToy StoryZurg blender Blender3d blenderart,en,2022-04-28,,"['blender', 'Blender3d', 'blenderart']",neutral,0.0,2.0,0.0
pixar,statichead2,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,904.0,0.375
pixar,GinaLawriw,CinemaCon 2022 Pixar reveals the plot behind its Toy Story spinoff via TheWrap,en,2022-04-28,,[],negative,0.0,0.0,-0.4
pixar,triggerhappy26,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,960.0,0.375
pixar,jhettgreene,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,840.0,0.375
pixar,AzagronK,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Kota Kinabalu, Sabah",[],positive,0.0,840.0,0.375
pixar,VivekSrkian33,RT JasonGuerrasio First 30 mins of LIGHTYEAR is fantastic and it was made with IMAX elements First ever for an animated movie It looks,en,2022-04-28,South Dakota Johnson,[],positive,0.0,30.0,0.3
pixar,ThatNomadShad,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,Cape Town,[],negative,0.0,239.0,-0.4
pixar,Jaegar_94,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-28,Nairobi/Nigeria,[],negative,0.0,214.0,-0.4
pixar,trelo7889,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,924.0,0.375
pixar,NasN29902579,Uwak inas HSB 3D Universe blender Present Disney Pixar Universe ft LEGOToy StoryBuzz blender Blender3d blenderart blender blendercommunity blenderrender blender Disney Pixar ToyStory buzzlightyear Lightyear,en,2022-04-28,Indonesia-Pematang siantar,"['blender', 'Blender3d', 'blenderart', 'blender初心者', 'blendercommunity', 'blenderrender', 'blender', 'Disney', 'Pixar', 'ToyStory', 'buzzlightyear', 'Lightyear']",neutral,1.0,1.0,0.0
pixar,crashchatman,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Blender, Discord and twitter",[],positive,0.0,860.0,0.375
pixar,x_Stretch_x,RT BenjiSales Disney Dreamlight Valley Announced Disney Pixar IP such as Mickey Mouse Frozen Moana Toy Story etc Consoles and,en,2022-04-28,"Jacksonville, FL..... Bucktown",[],neutral,0.0,60.0,0.0
pixar,TPG_Chokiz,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Mérida, Yucatán",[],positive,0.0,888.0,0.375
pixar,SmashMatt02,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Pittsford, NY",[],positive,0.0,888.0,0.375
pixar,ngt62135230,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,970.0,0.375
pixar,Mr_Sumi_,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Freddy Fazbears Mega Pizzaplex,[],positive,0.0,924.0,0.375
pixar,RobinLuvsDisney,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1038.0,0.0
pixar,Aquatix9,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,875.0,0.375
pixar,SamFoxSlayer,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,sinaloa,[],positive,0.0,924.0,0.375
pixar,chubonic,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1038.0,0.0
pixar,marrrkisa,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,,[],positive,0.0,354.0,0.4028409090909091
pixar,NewDarkLegend1,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-28,"Tarzana, Los Angeles","['Disneyland', 'DowntownD']",positive,0.0,19.0,0.3
pixar,OddEgg63,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,888.0,0.375
pixar,matt_dahl13,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,New Jersey,[],positive,0.0,8.0,0.1931818181818181
pixar,0904_azur,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-28,ペグおばさん家2階,"['Disneyland', 'DowntownD']",positive,0.0,19.0,0.3
pixar,thederpyhipster,andreajessica literally if its themed to more underrated Pixar properties that cant really have their chance to shine on the Pier I will be so happy,en,2022-04-28,"Los Angeles, CA",[],positive,1.0,0.0,0.5
pixar,RiverdudeCovers,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,he/him • 🇺🇸• taken 💕,[],positive,0.0,949.0,0.375
pixar,Sinistral86,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,California,[],negative,0.0,239.0,-0.4
pixar,TheHattsworth,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Scotland, United Kingdom",[],positive,0.0,1013.0,0.375
pixar,Kur0mi_simp,RT Artisminerva My animation rejection have been quite a lot Got rejected from Sheridan the first time Got a rejection from pixar Got,en,2022-04-28,Phyllis Cloverleaf’s bed,[],positive,0.0,9.0,0.25
pixar,BloodyWings2,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"Valencia, España",[],positive,0.0,302.0,0.4028409090909091
pixar,mimi_lighthouse,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,"Mainz, Deutschland",[],negative,0.0,259.0,-0.4
pixar,Papi_B_Dubs,Was Ron DeSantis sexually abused by Disney Characters while he was stationed at Guantnamo Thats what a lot of Pixar Characters are saying,en,2022-04-28,CHI~JERZY~ATL~NYC~FLA,[],positive,24.0,3.0,0.78125
pixar,bookerhandss,IGN jeffreyvega Are there any pixar moms around,en,2022-04-28,,[],neutral,0.0,0.0,0.0
pixar,PatoCha55636036,RT DanielagtzArt Better late than never TurningRedfanart turningred pixar,en,2022-04-28,,"['TurningRedfanart', 'turningred', 'pixar']",positive,0.0,73.0,0.1
pixar,bvnniekillz,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-28,Twitch,[],negative,0.0,101.0,-0.4
pixar,AnotherOcto,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,United States,[],positive,0.0,888.0,0.375
pixar,JoshDHoagland,RT jburd22 To Quote Pixar Coincidences that get characters into trouble are great think the moment in Pulp Fiction where Bruce Willis r,en,2022-04-28,,[],positive,0.0,6.0,0.3
pixar,Rizux_Desu,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,she/her 18,[],positive,0.0,1137.0,0.375
pixar,lewdacriiis,RT justaskdanny Confirmed Disneys Paradise Pier Hotel will transform into an allnew hotel that celebrates all of Pixar NOT just Toy,en,2022-04-28,,[],positive,0.0,38.0,0.4
pixar,OrangeGrove55,RT BlogMickey BREAKING Pixar Overhaul Announced for Paradise Pier Hotel Dedicated Entrance Portal to Disney California Adventure Pla,en,2022-04-28,Grizzly Flats Depot,[],neutral,0.0,52.0,0.0
pixar,OrangeGrove55,From the description it sounds like the hotel will be similar is style to Lamplight Lounge artistry of Pixar Im down for that,en,2022-04-28,Grizzly Flats Depot,[],negative,2.0,0.0,-0.1215277777777777
pixar,DarthBellic,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Nahville,[],positive,0.0,1156.0,0.375
pixar,IlyascanMS198,PinkyDemon webtekno Disney Pixar Marvel Star Wars 20th Century Studios ABC FX FOX Life FOX Crime FOX Searchlight Pictures Hulu Freeform National Geographic Star,en,2022-04-28,,[],neutral,0.0,0.0,0.0
pixar,AaronP_80,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1181.0,0.0
pixar,great_animation,Top 3 Worst Pixar Movies 3 Frozen 2 Toy Story 2 1 Chicken Little,en,2022-04-28,,[],negative,0.0,0.0,-0.1575
pixar,ade_ne_,RT sketchywhiz Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns,en,2022-04-28,soul society,"['conceptart', 'environment', 'dragons', 'characterdesigns']",neutral,0.0,2.0,0.0
pixar,dlnt,CONCEPT ART New Pixar Art Hotel Replacing Paradise Pier at Disneyland Resort,en,2022-04-28,"Anaheim, CA",[],positive,3.0,1.0,0.1363636363636363
