Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,SwipeMarket,rocketschef 3LandersNFT Nickelodeon This is beyond Nickelodeon Pixar has entered the chat,en,2022-04-30,"Santa Monica, CA",[],neutral,0.0,0.0,0.0
pixar,AtomicTaste,LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I believe Pixar in a fit and went fuck you Im gonna make my OWN animation studio with blackjack and booze and it worked,en,2022-04-30,she/they,[],positive,1.0,0.0,0.0574999999999999
pixar,verotile_,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,162.0,0.0
pixar,cestith,lewster32 BhaalSpawn IL0VEthe80s I think thats the Pixar lamp after a summer holiday with too much booze and cheese,en,2022-04-30,"Houston, TX",[],positive,0.0,0.0,0.2
pixar,RobertaHenley4,RT RobertaHenley4 I wonder if SimpsonsTheory knows that I wrote a story on my iPhone 8 called Silence Isnt Golden The Roberta Michell,en,2022-04-30,"Altamonte Springs, FL",[],positive,0.0,1.0,0.3
pixar,ThickBellaFe,The Pixar version can be a cookie jar found in the front seat of the car but keep a lot of the main conflicts the same Name it dville by the time the babies realize this is about a petty marijuana charge hopefully they will see a change DouglasvillePD,en,2022-04-30,,[],positive,0.0,0.0,0.0833333333333333
pixar,DiegoGa21087974,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,,[],positive,0.0,432.0,0.4028409090909091
pixar,MrRMann1,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,161.0,0.0
pixar,cgrskataq,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,ไม่ค่อยเข้าทวิตแล้วฮะ🦦🌿,[],positive,0.0,163.0,0.6108072916666667
pixar,olcayto75,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Metaverse,[],positive,0.0,88.0,0.75
pixar,JamesKolasinsk1,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,Jokaoz1,RT SOLAMANKEY 0xfxnction Hey man Okay bears are CLEAN but hace you seen Pixel Panthers Pixelsso Its pix,en,2022-04-30,,[],positive,0.0,3.0,0.4333333333333333
pixar,gina_bene,hamtarto Pixar Thank you so Ham,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,CryptoPILLZGODZ,RT SOLAMANKEY 0xfxnction Hey man Okay bears are CLEAN but hace you seen Pixel Panthers Pixelsso Its pix,en,2022-04-30,,[],positive,0.0,3.0,0.4333333333333333
pixar,gina_bene,jessenpaints Pixar thank you jessen,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,Patterson_bnb,WhaleEverything I think you should keep GSTAR in your watchlist as it launches out this Q2The streaming platform really have good potentials to become the big thing in the space having a great mind like IAmSteveHarvey being part of its team with Marvel Pixar and Sony onboard,en,2022-04-30,"Milan, Italy","['Marvel', 'Pixar', 'Sony']",positive,0.0,0.0,0.425
pixar,ALHortonSchool,Disney spirit day included ears princesses animals evil witches glass slipper footmen Pixar characters and favourite tshirts from theme parks journeyintofun eips,en,2022-04-30,"Vegreville, Alberta","['journeyintofun', 'eips']",negative,0.0,0.0,-1.0
pixar,gina_bene,torakhrow Pixar thank you sm,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,katsumi36326069,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,OH MY DISNEY.com,[],positive,0.0,88.0,0.75
pixar,AroojAhmad,RT amasad The most gangster story in Silicon Valley is Steve Jobs buying Pixar for 5m investing 50m operating at a loss for a decade,en,2022-04-30,2030,[],positive,0.0,468.0,0.5
pixar,yilinwriter,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-04-30,"四川人,unceded Coast Salish lands",[],positive,0.0,12.0,0.2
pixar,VedehiMajumdar,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,gina_bene,SarahHollis19 Pixar thank you good luck and dont let yourself get discouraged no matter what happens,en,2022-04-30,"New Jersey, USA",[],positive,0.0,0.0,0.7
pixar,potatoenjoyer,Pixar but specifically Finding Nemos impact on aquarium visits nothing was the same,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,cruzonyoutube,Pixar first,en,2022-04-30,,[],positive,1.0,0.0,0.25
pixar,gina_bene,joeyillustrated Pixar thank you sm,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,gina_bene,dewpearlart Pixar thank you sm jenny AHH,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,kennydraws,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,🇸🇬🇲🇲 I speak english!!,[],neutral,0.0,153.0,0.0
pixar,pentandr4,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,(she/they) (TH/EN) 🏳️‍🌈🇹🇭,[],neutral,0.0,163.0,0.0
pixar,afroniglet,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Miami, FL",[],positive,0.0,224.0,0.6108072916666667
pixar,vincelouisu3u,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-30,puerto princesa city palawan,['TurningRed'],neutral,0.0,88.0,0.0
pixar,47_cartoon,Me when horny Pixar animators give the female character a dump truck ass,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,BeyondFables,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Portland, OR",[],positive,0.0,172.0,0.6108072916666667
pixar,MemeTrain420,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,HYPERLINKBLOCKED,[],neutral,0.0,125.0,0.0
pixar,MidbatTales,RT Xeebes I want a girl with an ass the size of a Pixar momSpecifically this Pixar mom,en,2022-04-30,,[],neutral,0.0,39.0,0.0
pixar,smilebomb,been getting the Disney itch again since ive been watching so many Pixar and Disney movies with Aguri recently,en,2022-04-30,"DFW, TX",[],positive,2.0,0.0,0.25
pixar,GinaLawriw,Disney Restores LGBTQ Kiss in Lightyear via Toofab,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,etarazchiu,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,159.0,0.6108072916666667
pixar,CatOperated,Stushcinta Looking very Pixar,en,2022-04-30,NC / Balmung,[],positive,0.0,0.0,0.2
pixar,AarontheWise,2022 is now 13 done Top movie so far filmmakers CinemaCon Cinema cinemark movienight MovieReview movietheater Pixar dccomics popculture HollywoodMovies celebritynews MRandom21 RyanTreasures missnotyou orcatwar98 brutalpuncher1 JJRavenation52,en,2022-04-30,,"['filmmakers', 'CinemaCon', 'Cinema', 'cinemark', 'movienight', 'MovieReview', 'movietheater', 'Pixar', 'dccomics', 'popculture', 'HollywoodMovies', 'celebritynews']",positive,2.0,1.0,0.3
pixar,SKettledas,RT BW WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-30,"Johannesburg, South Africa",[],positive,0.0,6.0,0.3
pixar,adriancantskate,benrosen Is pixar Disney genuinely asking,en,2022-04-30,GG,[],positive,0.0,0.0,0.4
pixar,MatiasG87439745,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,who cares?,[],positive,0.0,209.0,0.6108072916666667
pixar,san95_pablo,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,209.0,0.6108072916666667
pixar,rwinger24,RT RendyJones Naur this genuinely bums me out how THREE Pixar movies all that are original are skipping theaters entirely Disney Anim,en,2022-04-30,"Orlando, FL",[],positive,0.0,20.0,0.2583333333333333
pixar,naozane_kenzu,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Blackpink In Your Area,[],positive,0.0,216.0,0.6108072916666667
pixar,BadBoyRadLad,Big beefy man is currently in the lead but Ive been dmd another proposalBimbofied Pixar DILFsMILFs which is right in my lane I think,en,2022-04-30,He/They,[],positive,3.0,0.0,0.1214285714285714
pixar,hidupfarid,pawangkth toy story disney atau pixar,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,APollo80775775,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,ชุมชนผู้วิเศษแห่งประเทศไทย,[],neutral,0.0,161.0,0.0
pixar,JayNEspinoza,stoopidmatt Thanks for the space MattHallowedNorth is Pixars Inside Out meets A Nightmare on Elm Street The second issue in my dark fantasyhorror series about depression is launching on KS this summer Sign up to be notified when we go live here,en,2022-04-30,He/Him,[],positive,2.0,1.0,0.049715909090909
pixar,Sam___Andrews,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,131.0,0.0
pixar,badassblueee,Desperate to go to Pixar studios and Sesame Street this summer,en,2022-04-30,,[],negative,0.0,0.0,-0.6
pixar,landojacks0n,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,"Novi, MI",[],neutral,0.0,112.0,0.0
pixar,xhoney_bunny_xo,PizoTV UnvaultedPod You know they have skins working on and many for seasons 12 then our current one The artist have alot to pull off in time They aint lazy just gotta get done with backload Unless youre a 3d artist dont speak My brother in law works for Pixar and they work in advance,en,2022-04-30,,[],positive,0.0,0.0,0.0833333333333333
pixar,SteamyMallard,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,SteamyMallard#1934,['155'],positive,0.0,29.0,0.25
pixar,DaveyRockey,RT PixarsLightyear Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-04-30,,['Lightyear'],positive,0.0,833.0,0.1
pixar,DragoSpettro,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-30,"Abruzzo, Italia",[],negative,0.0,146.0,-0.4
pixar,CeeJayIsHere,DJSCHEME I cried when watching UP Any Pixar or Disney movie gets me,en,2022-04-30,"Wooster, OH",[],neutral,0.0,0.0,0.0
pixar,IsJayOhKay,probably one of the saddest scenes in pixar history,en,2022-04-30,lambily,[],neutral,0.0,0.0,0.0
pixar,skataaboy,RT Pixar On todays menu Trenette al pesto with an extra helping of side by side,en,2022-04-30,Gay Island,[],neutral,0.0,972.0,0.0
pixar,DDoodels,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,209.0,0.6108072916666667
pixar,QuesoOaxAc,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,169.0,0.0
pixar,Upstate_reader,If Disneypixar had some secret agenda to turn little boys gay then why do they make the moms so hot,en,2022-04-30,"Rochester, NY",[],positive,0.0,0.0,0.0197916666666666
pixar,Bubblecat_Ren,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,in your cats hair,[],neutral,0.0,124.0,0.0
pixar,Sarcastodonical,Lepidora CarlosAlonzoM Trailers are edited so much more precisely and specifically than actual featurelength films There is an entire industry based on just editing trailers,en,2022-04-30,"Denver, CO, USA",[],positive,0.0,0.0,0.225
pixar,AarontheWise,2022 is now 13 done Top movie so far filmmakers CinemaCon Cinema cinemark movienight MovieReview movietheater Pixar dccomics popculture HollywoodMovies celebritynews MRandom21 RyanTreasures missnotyou orcatwar98 brutalpuncher1 JJRavenation52,en,2022-04-30,,"['filmmakers', 'CinemaCon', 'Cinema', 'cinemark', 'movienight', 'MovieReview', 'movietheater', 'Pixar', 'dccomics', 'popculture', 'HollywoodMovies', 'celebritynews']",positive,0.0,0.0,0.3
pixar,Mr_mansuuR,Pixar Teaser posters go hard,en,2022-04-30,Rakuyo,[],negative,2.0,0.0,-0.2916666666666667
pixar,jeremiahbuoy,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,Here unfortunately ,[],neutral,0.0,169.0,0.0
pixar,ss_682,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-30,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,SimplyTales,RT Pixar Embrace the panda,en,2022-04-30,,[],neutral,0.0,1384.0,0.0
pixar,rwinger24,RT jessekoepkecuts Pixar releases the past 3 years Soul original on to D Luca original on to D Turning Red original on D L,en,2022-04-30,"Orlando, FL",[],positive,0.0,2.0,0.175
pixar,rwinger24,RT ChristopherM ericfriend5 end of the day they made a fantastic movie and if this team is not making three other original films at Pi,en,2022-04-30,"Orlando, FL",[],positive,0.0,1.0,0.2166666666666666
pixar,AtomicTaste,LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I believe Pixar in a fit and went fuck you Im gonna make my OWN animation studio with blackjack and booze and it worked,en,2022-04-30,she/they,[],positive,11.0,0.0,0.0574999999999999
pixar,icsfblog,RT Lovesmytwoboys Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear p,en,2022-04-30,"Texas, USA","['Lightyear', 'p']",neutral,0.0,20.0,0.0
pixar,PillowMan56,IM SMILING CHEEK TO CHEEK BECAUSE I JUST REMEMBERED THAT MY PC IS ACTUALLY MINE NOW AND I CAN REALIZE MY FIRST VISION OF PIXAR QUALITY 3D OVERWATCH PORN HAHAHAHAHAHAAHHAHAHAHAHAAHAH I HOLD POWER BOUND BY NO STEEL CHAINS EVEN BETTER CUZ I ALSO HAVE TUTORIALS AHAHAHAHAHAHAHHAAHAHAH,en,2022-04-30,yo mamma,[],positive,0.0,0.0,0.25
pixar,JordanCarp3nt3r,iMattazy zavvi UltraHDBluray the4kCollectivE Its Incredibly quickIts not the First time Ive had Zavvi send something this Early as I had the 4K of Super 8 and a number of their 25 DisneyPixar 4K UK Exclusives Arrive over a week Early,en,2022-04-30,,[],positive,0.0,0.0,0.2233333333333333
pixar,mahoucherie,RT Gojigoboom Disney isnt above criticism The criticism has nothing to do with race or gender and has everything to do with Disney,en,2022-04-30,under your bed,[],neutral,0.0,3.0,0.0
pixar,DeeGee03861074,Razio14814294 elonmusk I hear you Ive seen some pictures and thought they were the promotional poster for the latest Pixar film,en,2022-04-30,,[],positive,0.0,0.0,0.5
pixar,yullens,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,230.0,0.6108072916666667
pixar,toothybj,Some mf at Pixar drew Helen Parr like that and fucked me up for life,en,2022-04-30,,[],negative,28.0,2.0,-0.6
pixar,mahoucherie,RT RoonKolos Imagine being this bent out of shape because someone did the unthinkable sin of rolls several diceNot liking a Pixar mo,en,2022-04-30,under your bed,[],negative,0.0,32.0,-0.025
pixar,softwaregeek,Head and cofounder of AppleAmerican entrepreneur inventor business magnate media proprietor amp investor Cofounder chairman and CEO of Apple the chairman and majority shareholder of Pixar and the founder chairman amp CEO of NeXT,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,MyBackupBerner,notthatbcagain The Paxil to Pixar pipeline is real just like my friend Jesus Christ,en,2022-04-30,Florida,[],positive,0.0,0.0,0.2
pixar,GayleSudheer2,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,"Pune, India",[],positive,0.0,13.0,0.1071428571428571
pixar,dnavas97,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,Alicante,[],positive,0.0,431.0,0.4028409090909091
pixar,Lizzy28633987,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,224.0,0.6108072916666667
pixar,notch2011,Boo the one Pixar character every regretful man wishes was their daughter,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,Disney_Wiki,Happy Birthday Lauren MacMullanShe is a storyboard artist writer director and producer at Walt Disney Animation Studios and a former member of the Pixar teamShe became the first woman to solely direct a Disney animated film,en,2022-04-30,"Calgary, Alberta",[],positive,1.0,0.0,0.2875
pixar,NatePurpGhost,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,All over Texas,[],neutral,0.0,179.0,0.0
pixar,Fabio_Sciarra,RT BW WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-30,Milano,[],positive,0.0,6.0,0.3
pixar,AllybDeDromeda,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-04-30,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,17.0,0.0249999999999999
pixar,rwinger24,AniMansion I just hope Lightyear is a onetime thing being a spinoff to an IP I just dont want Disney higher ups to force Pixar to make more sequels,en,2022-04-30,"Orlando, FL",[],positive,0.0,0.0,0.375
pixar,akaboshi_koume,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-30,,[],positive,0.0,1775.0,0.375
pixar,lovesofmylyfe,salutationhrry I also got pixar movie vibes from this,en,2022-04-30,𝐓𝐏𝐖𝐊 🌈 🇬🇧 ,[],neutral,0.0,0.0,0.0
pixar,davidbird42,MeganFoxWriter Pixar This is the stupidest agenda EVER pixar DisneyStudios,en,2022-04-30,Working in my studio.,[],neutral,0.0,0.0,0.0
pixar,christi94789553,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,171.0,0.6108072916666667
pixar,ss_682,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-30,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,JesseCoffey15,BRIEF COMMENTMr Enter be damned TurningRed is the best motion picture made in 2022 thus far I have had many viewings of this fantastic Pixar production I am about to have another,en,2022-04-30,"Tucson, AZ",['TurningRed'],positive,3.0,0.0,0.4
pixar,NaylaKodiak,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-30,"Whittier, California",['InternationalDanceDay'],positive,0.0,66.0,0.5625
pixar,JoyShowman,FranchiseWario This reminds me of the bloopers they did in some of the Pixar movies I wish more stuff did this,en,2022-04-30,,[],positive,0.0,0.0,0.5
pixar,Yokomation,the Same as always Anime style with Pixar like textures or something and easy rigging improved rigging as i have learned a few things from Yokobasicly like this model but with more Photoreal looks OK OK thenare we ready then here we go nice and Easy,en,2022-04-30,"Holbæk, Danmark",[],positive,0.0,0.0,0.2966666666666667
pixar,GayleSudheer2,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,"Pune, India",[],positive,0.0,14.0,0.1071428571428571
pixar,prismfirenight,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,213.0,0.6108072916666667
pixar,tyler_soolum,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,"Los Angeles, California USA",[],neutral,0.0,117.0,0.0
pixar,jeremiahbuoy,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,Here unfortunately ,[],neutral,0.0,168.0,0.0
pixar,jeb_stien,ginabene Pixar LETS GOOO,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,thicketrivenrd,Im really stoned so I put on Toy Story for some reason but should I try watch Turning Red the new DisneyPixar thing or is it unbearably bad or something And Im not a viewer of 3D animated movies since early 2000s so i dunno I hate Randy Newman all over again rn tho,en,2022-04-30,New Zealand,[],negative,0.0,0.0,-0.1772727272727272
pixar,skataaboy,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-30,Gay Island,[],positive,0.0,403.0,0.8375
pixar,bilincliolcum,RT PixarTurningRed Theres nobody like Mei Get Disney and Pixars TurningRed on Digital today,en,2022-04-30,,['TurningRed'],neutral,0.0,55.0,0.0
pixar,Papershadow22,ThtFunGrn01 ArchivistJason Exactly The initial DCA 20 was what DCA should have been than they go and mess it with Pixar Pier and Marvel Cars I dont mind because at least that feels a little bit Cali even if it wasnt based on anywhere in Cali,en,2022-04-30,,[],negative,0.0,0.0,-0.0824999999999999
pixar,jaskiersbard,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-30,"Vision Residence, Westview",['AutismAcceptanceMonth'],neutral,0.0,813.0,0.0
pixar,MiiyaUwU_EN,Tepafray PandasAndVidya They removed Sunnys boobas in the rerelease in exchange for Pixars iconic dumptruck moms,en,2022-04-30,Third world hell,[],positive,2.0,0.0,0.5
pixar,Adam66879,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-30,,['Lightyear'],positive,0.0,508.0,0.25
pixar,vaporsupremacy,Harry in a Pixar film,en,2022-04-30,♋︎ ☉/ ♍︎ ☾ / ♉︎ ↑,[],neutral,2.0,0.0,0.0
pixar,mollzupa,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,alderaan,[],positive,0.0,88.0,0.75
pixar,foolslouisblue,harry will have a pixar movie i called it,en,2022-04-30,"march 23, 2022",[],neutral,1.0,0.0,0.0
pixar,megamanon1,RT Xeebes I want a girl with an ass the size of a Pixar momSpecifically this Pixar mom,en,2022-04-30,,[],neutral,0.0,40.0,0.0
pixar,Privatefuzzles,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Phoenix, AZ",[],positive,0.0,171.0,0.6108072916666667
pixar,TheIzzyBomb,wafflesOmega Probably one of the best Disney Pixar movies I think I actually cried,en,2022-04-30,,[],positive,1.0,0.0,0.5
pixar,kimnightingale5,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-30,,['InternationalDanceDay'],positive,0.0,62.0,0.5625
pixar,VaderReviews,Avatar films are basically REALLY expensive Pixar movies,en,2022-04-30,In a Galaxy Far Far Away,"['Avatar', 'Pixar']",negative,4.0,0.0,-0.5
pixar,newcastleontap,IL0VEthe80s The first interview for a Pixar character that looks oddly familiar,en,2022-04-30,The OC,[],positive,0.0,0.0,0.3125
pixar,totalfreak21,RT MaybeAlabaster Were live on instagram right now Live claim auction some OriginalFunko Funko Pop amp Funko,en,2022-04-30,"New Jersey, USA",['live'],positive,0.0,2.0,0.1861471861471861
pixar,DiegoGa21087974,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,,[],positive,0.0,431.0,0.4028409090909091
pixar,BlendaWSS,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-30,Shandong,['Lightyear'],positive,0.0,309.0,0.575
pixar,mainerevent,Heres to one of the greats of film criticismJoe Morgenstern The Wall Street Journals Pulitzer Prizewinning film critic gives a valedictory wave in his final column for the paper via WSJ,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,LorettaFilms,RT BW WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-30,"LA, CA",[],positive,0.0,6.0,0.3
pixar,ALXX530,RT conkface what did Pixar mean by this,en,2022-04-30,Hellscape known as California,[],negative,0.0,28264.0,-0.3125
pixar,christi94789553,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,168.0,0.6108072916666667
pixar,marck250804,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,"Valladolid, España",['155'],positive,0.0,28.0,0.25
pixar,robertbridge,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-30,"Tottenham, London",['Lightyear'],neutral,0.0,15373.0,0.0
pixar,mathmania64,RT mathmania64 Wilton Disney Pixar CARS LIGHTENING McQUEEN Movie Character Cake Pan Baking aluminum cake pan 21056400 birthday cakes,en,2022-04-30,,['2105'],neutral,0.0,1.0,0.0
pixar,intpolicydigest,Review of Pixars Turning Red TurningRed Pixar TurningRedPixar intpolicydigest fergusontx,en,2022-04-30,"Virginia, United States","['TurningRed', 'Pixar', 'TurningRedPixar']",neutral,0.0,0.0,0.0
pixar,XavierBatres,This might just be Pixars horniest shot,en,2022-04-30,"Montréal, Québec",[],neutral,0.0,0.0,0.0
pixar,RyanSCampbe11,Dummy Thicc Pixar Moms,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,whowasyariel,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,Sumware,[],neutral,0.0,179.0,0.0
pixar,becdoestweets,RT 2005Robertson This is one of my favourite things come out of the Cars film Love it when Pixar add references and easter eggs to their,en,2022-04-30,Wherever he needs to be. ,[],positive,0.0,6.0,0.5
pixar,temptresunshinx,HLTheories It looks like something from Pixar,en,2022-04-30,She/her 21,[],neutral,4.0,0.0,0.0
pixar,SevenLacroix,VisualsDid I mention fun Fluid painted stylized details amp cartoonish exaggeration Some characters teeth change shape depending on their emotion Strong emphasis on lines increasing the drawn vs 3D animated impressionFeels soft vs Pixars signature crisp style2,en,2022-04-30,"Seattle, WA",[],positive,1.0,0.0,0.2166666666666666
pixar,rwinger24,RT daezzo barbacoaburruto sjfostersound IGN Disney doesnt have that power on Pixar in case you aint know Disney cant make sequels,en,2022-04-30,"Orlando, FL",[],neutral,0.0,1.0,0.0
pixar,M00NS3TT3R,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,The Internet stream,[],neutral,0.0,121.0,0.0
pixar,h0bily,RT dailyjimn wait pixar actually did their research,en,2022-04-30,,[],neutral,0.0,5545.0,0.0
pixar,kehidupanbro,Pixar wall e,en,2022-04-30,Kong Studios,[],neutral,0.0,0.0,0.0
pixar,stoopid_matt,RT JayNEspinoza stoopidmatt Thanks for the space MattHallowedNorth is Pixars Inside Out meets A Nightmare on Elm Street The seco,en,2022-04-30,"Toronto, Ontario",[],positive,0.0,4.0,0.25
pixar,JesuszillaS,miggsboson Yoshin222 Oh Shrek was absolutely revolutionary and raised the bar for everybody Even Pixar had to get better in order to compete,en,2022-04-30,,[],positive,1.0,0.0,0.35
