Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,37.0,0.25
animation studio,JavierS43985871,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,,[],positive,0.0,25.0,0.175
animation studio,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,34.0,0.25
animation studio,mekokokeopi,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-05-03,,[],neutral,0.0,350.0,0.0
animation studio,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,35.0,0.25
animation studio,marssonlygf,RT chatnoirzbff Me coming out of the Zag Animation Studio with season 5 leaks and the awakening trailer shoved up my ass,en,2022-05-03,,[],neutral,0.0,6.0,0.0
animation studio,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,37.0,0.25
animation studio,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,37.0,0.25
animation studio,RustySama,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,Somewhere in California,[],positive,0.0,118.0,0.40625
animation studio,WarrenONeill,jametc When I first started working for Chuck Jones Film Productions his wife was the supervising cleanup artist and Eric came to the studio one day and gave us all a talk about the basics of animation He animated on some of our Looney Tunes cartoons under the name Claude Raynes,en,2022-05-03,,[],positive,0.0,0.0,0.25
animation studio,t_virina,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-03,,['WinnieThePooh'],positive,0.0,32.0,0.0818181818181818
animation studio,rakidi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Global Citizen,[],positive,0.0,43.0,0.25
animation studio,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,35.0,0.25
animation studio,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,43.0,0.25
animation studio,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,32.0,0.25
animation studio,Magdalena2D,RT Magdalena2D I want and plan to create my own animation studio someday I implore my audience to throw pitches at the wall in the co,en,2022-05-03,,['animation'],positive,0.0,2.0,0.6
animation studio,indieinjapan,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,Yokohama,[],neutral,0.0,98.0,0.0
animation studio,GavinW05444564,NFTShillMachine Sweep up some losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,34.0,0.25
animation studio,jean_akodji,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,603.0,0.125
animation studio,Sudi9912,RT Sudi9912 New Lens Smart BrainTo make this lens I used Blender Lens Studio2D animation TTS Link,en,2022-05-03,,[],positive,0.0,1.0,0.1753246753246753
animation studio,KatsBits,Avatar Poses Pose Pack taking a look at making an avatar pose pack using IMVU Studio Toolkit to make a set of simple animations Source files availableIMVU IMVUstudio imvutoolkit ImvuCreator B3D blender3d gameart digitalart animation,en,2022-05-03,UK,"['IMVU', 'IMVUstudio', 'imvutoolkit', 'ImvuCreator', 'B3D', 'blender3d', 'gameart', 'digitalart', 'animation']",positive,2.0,2.0,0.2
animation studio,buildknuckle,Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio Cockpit than Toei AnimationIf I got any of the details wrong please tell me,en,2022-05-03,UK,[],positive,9.0,4.0,0.095
animation studio,xin_X_nix,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,France,[],positive,0.0,268.0,0.4
animation studio,AlixWiltonRegan,Having a pinch me moment Holidaying in Greece heaven being taken into nearest studio to record a role in a HUGE video game which is old school retro famous amp trs cool then back for fundraising with jhaletweets plus recall for new kids animation THANK U UNIVERSE,en,2022-05-03,Adventurer ,[],positive,105.0,0.0,0.1551948051948052
animation studio,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,20.0,0.0
animation studio,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,ultrabunga22,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,,[],neutral,0.0,97.0,0.0
animation studio,LukeOfungi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Uganda,[],positive,0.0,58.0,0.25
animation studio,lynnlynn2022,RT Cryptopowermate HyundaiNFT Hey guys Hope you will like my really original fan art submission Cheers I recreated all in vector and,en,2022-05-03,,[],positive,0.0,2.0,0.5859375
animation studio,yeralpod,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala,[],positive,0.0,58.0,0.25
animation studio,paulpremiere,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,"West New York, NJ",[],positive,0.0,41.0,0.175
animation studio,ClimStudio,RT stashmagazine Sometimes we must step away from client work and let ourselves play and gatherClimStudio drops an elegant inhous,en,2022-05-03,,[],positive,0.0,2.0,0.5
animation studio,hunnicure205,RT buildknuckle Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio,en,2022-05-03,Life ,[],positive,0.0,4.0,0.275
animation studio,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,43.0,0.25
animation studio,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Germany,[],positive,0.0,32.0,0.25
animation studio,Magdalena2D,I want and plan to create my own animation studio someday I implore my audience to throw pitches at the wall in the comments and lets see what sticks for the fun of it,en,2022-05-03,,['animation'],positive,0.0,2.0,0.4875
animation studio,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,34.0,0.25
animation studio,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,32.0,0.25
animation studio,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Germany,[],positive,0.0,44.0,0.25
animation studio,GavinW05444564,CRootsCollab FelineFiendz Cosmodinos Chillnchameleon losmuertosNFT losmuertosNFT to the moonStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,izukatsudon,i therefore conclude wit studio made this movie to flex their superior animation angles,en,2022-05-03,21 ☁️ she/they ☁️ asian,[],positive,1.0,1.0,0.7
animation studio,ShinkaPlant,RagtimeGhoul Oh my goodness I realized it now the older animation looked like it was impressively made on Roblox Studio,en,2022-05-03,United States,[],positive,1.0,0.0,0.5833333333333334
animation studio,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,20.0,0.0
animation studio,akawamara,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,58.0,0.25
animation studio,prettyesha_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,58.0,0.25
animation studio,Fxaq27_studio,It comes to destroythe happiness every MondayAnimation version minted on foundation,en,2022-05-03,,[],positive,21.0,10.0,0.3375
animation studio,MaiNews2012,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philippines,[],positive,0.0,58.0,0.25
animation studio,SL_Animation,Guess what time of year it is Youre right its spring Check out our animation belowAnimation Learning SilverLining Studio 2dAnimation Spring Design Animations,en,2022-05-03,"Middlesbrough, England","['Animation', 'Learning', 'SilverLining', 'Studio', '2dAnimation', 'Spring', 'Design', 'Animations']",positive,2.0,1.0,0.3571428571428571
animation studio,Shaminori,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,"Barcelona, Catalunya",[],positive,0.0,41.0,0.175
animation studio,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,6.0,0.0,0.275
animation studio,TheRealYunica,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,122.0,0.40625
animation studio,wearetmc,Our inhouse Studio Team at TMC is built on an incredible variety of disciplines one of which is animation Discover characters quizzes and more with Pollution Patrol our most comprehensive animation project to date,en,2022-05-03,"North West, England",[],positive,0.0,0.0,0.6333333333333333
animation studio,Tom____k,RT inheritanceArt We have been putting the 4D Volumetic Capture studio in LA to good use latelyWant to know what weve been working o,en,2022-05-03,"Nottingham, England",['4D'],positive,0.0,9.0,0.1999999999999999
animation studio,ThatGuySquib,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala Uganda,[],positive,0.0,57.0,0.25
animation studio,PollCreations,RT KatsBits Avatar Poses Pose Pack taking a look at making an avatar pose pack using IMVU Studio Toolkit to,en,2022-05-03,Las Palmas de Gran Canaria,[],neutral,0.0,2.0,0.0
animation studio,jai_refah,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,Earth,[],positive,0.0,597.0,0.125
animation studio,itzdimz_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,Indonesia,[],positive,0.0,598.0,0.125
animation studio,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,35.0,0.25
animation studio,Paigee_Parkerr,RT chatnoirzbff Me coming out of the Zag Animation Studio with season 5 leaks and the awakening trailer shoved up my ass,en,2022-05-03,ur dads house,[],neutral,0.0,3.0,0.0
animation studio,RedditTweetz,1 CheeseburgerBrown commentedUsually in animation we have model sheets and motion bibles terms vary from studio to studio that tell us how each,en,2022-05-03,Internet,[],neutral,0.0,0.0,0.0
animation studio,JustZenMk2,RT DailyGetterRobo Getter Robo End Credits 1974Song Gattai Getter RoboSinger Isao SasakiStudio Toei AnimationGetterRobo Gette,en,2022-05-03,Honduras,"['GetterRobo', 'Gette']",neutral,0.0,7.0,0.0
animation studio,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,34.0,0.25
animation studio,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,32.0,0.25
animation studio,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,35.0,0.25
animation studio,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,35.0,0.25
animation studio,gokudebez,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,,[],positive,0.0,268.0,0.4
animation studio,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,32.0,0.25
animation studio,Wesleydeaguayo2,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,597.0,0.125
animation studio,GamesButAlsoArt,Is this art The game Super Mario RPG but with animation by Studio Ghibli and narrative by Aaron Sorkin,en,2022-05-03,,[],negative,0.0,0.0,-0.0333333333333333
animation studio,DrLindaEdPsych,RT PAPYRUStweets Created in collaboration with the BAFTA Awardwinning animation studio bluezoo our animation SinkingFeeling tackl,en,2022-05-03,Cheshire; North Wales,['SinkingFeeling'],neutral,0.0,17.0,0.0
animation studio,EmilyVi01173782,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,United States,[],positive,0.0,122.0,0.40625
animation studio,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,45.0,0.25
animation studio,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,81.0,39.0,0.0
animation studio,PawelJozwik77,RT ArtsNL Kids aged 8 13 years old interested in film making can learn animation script writing editing music and digital effects a,en,2022-05-03,"Scotland, United Kingdom",[],positive,0.0,1.0,0.0625
animation studio,buildknuckle,RT buildknuckle Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio,en,2022-05-03,UK,[],positive,0.0,5.0,0.275
animation studio,AnimationVFXJob,Animation Lead required at Pocket FM Studio fulltime india 2d toonboomharmony,en,2022-05-03,,"['Animation', 'fulltime', 'india', '2d', 'toonboomharmony']",neutral,0.0,0.0,0.0
animation studio,KaynNabil,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,119.0,0.40625
animation studio,Adwalo_,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,"Virginia, USA",[],positive,0.0,41.0,0.175
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-05-03,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,OjRotex,EVComedy What you said about Wit studio doing a collaboration work with MAPPA studio I support it because Ive always loved the animation style of Attack on titans first three seasons and it would be reassuring if Wit can come back for the end of AOT,en,2022-05-03,,[],positive,0.0,0.0,0.3166666666666666
animation studio,AlixWiltonRegan,Having a pinch me moment Holidaying in Greece heaven being taken into nearest studio to record a role in a HUGE video game which is old school retro famous amp trs cool then back for fundraising with jhaletweets plus recall for new kids animation THANK U UNIVERSE,en,2022-05-03,Adventurer ,[],positive,116.0,0.0,0.1551948051948052
animation studio,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,37.0,0.25
animation studio,Javan606,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,"Auckland, New Zealand",[],positive,0.0,41.0,0.175
animation studio,Arts_NL,Kids aged 8 13 years old interested in film making can learn animation script writing editing music and digital effects at Applebox Film Club every Saturday at Summerlee Photomedia StudioFind out more here JoinInHaveFunBeCreative,en,2022-05-03,North Lanarkshire,['JoinInHaveFunBeCreative'],positive,0.0,1.0,0.15
animation studio,SuperSpacedad,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,In Space.,[],positive,0.0,41.0,0.175
animation studio,Displantfilms,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,After Effects,[],positive,0.0,41.0,0.175
animation studio,JdsTee,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,,[],positive,0.0,41.0,0.175
animation studio,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,47.0,0.25
animation studio,TheRealYunica,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,121.0,0.40625
animation studio,grandpa_ocho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Mbaise, Nigeria. ",[],positive,0.0,34.0,0.25
animation studio,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,43.0,0.25
animation studio,dtwistednerd,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,221B Baker Street,[],positive,0.0,32.0,0.25
animation studio,x3londrea,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,United States,[],positive,0.0,597.0,0.125
animation studio,GavinW05444564,yogetoth Sweep up 5 losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,45.0,0.25
animation studio,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,37.0,0.25
animation studio,Batkiller_34,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,"Kissimmee, FL",[],positive,0.0,603.0,0.125
animation studio,cypress_soul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philly/Lenape Land ,[],positive,0.0,32.0,0.25
animation studio,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,37.0,0.25
animation studio,buildknuckle,Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio Cockpit than Toei AnimationIf I got any of the details wrong please tell me,en,2022-05-03,UK,[],positive,5.0,4.0,0.095
animation studio,KaynNabil,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,118.0,0.40625
animation studio,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,43.0,0.25
animation studio,BabygirlDeepz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,🦄,[],positive,0.0,32.0,0.25
animation studio,GavinW05444564,PuffYatty losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,Alex_K_Mupende,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Rwanda,[],positive,0.0,58.0,0.25
animation studio,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,20.0,0.0
animation studio,JosephBurite,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Uganda, Africa.",[],positive,0.0,58.0,0.25
animation studio,Lwasas_child,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,uganda,[],positive,0.0,58.0,0.25
animation studio,everestwhale,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-03,United States,[],positive,0.0,269.0,0.4
animation studio,AstroworldMedia,Our TV Senior in the Spotlight Celestia Martinez mediacelestia who will be studying animation at Columbia College Her first major project in the studio was a stopmotion which was a fan favorite Check out all her Shepard projects at,en,2022-05-03,Palos Heights IL,[],positive,0.0,1.0,0.2708333333333333
animation studio,GavinW05444564,rayshearer KarafuruNFT losmuertosNFT Hello fam Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,1.0,0.0,0.6510416666666666
animation studio,itzdimz_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,Indonesia,[],positive,0.0,600.0,0.125
animation studio,thevizionary69,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-05-03,Viz#3719,[],negative,0.0,148.0,-0.3625
animation studio,arahij,RT buildknuckle Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio,en,2022-05-03,Galicia,[],positive,0.0,1.0,0.275
animation studio,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"0.3137° N,32.6249° East Africa",[],positive,0.0,58.0,0.25
animation studio,EmilyVi01173782,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,United States,[],positive,0.0,123.0,0.40625
animation studio,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,34.0,0.25
animation studio,GavinW05444564,creativethings losmuertosNFT here it isStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,kaffehipstern,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Sweden,[],positive,0.0,37.0,0.25
animation studio,lilpragrrrrr,brandonchenz bro the wit studio employees havent seen their kids since 2014 so YOU can watch the smooth non nauseating animationalso this isnt a real thing its a mental block,en,2022-05-03,,[],positive,1.0,0.0,0.1666666666666667
animation studio,bastioncillo,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,,[],neutral,0.0,99.0,0.0
animation studio,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,40.0,20.0,0.0
animation studio,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,20.0,0.0
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,99.0,37.0,0.25
animation studio,EmilyVi01173782,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,United States,[],positive,0.0,119.0,0.40625
animation studio,BabygirlDeepz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,🦄,[],positive,0.0,37.0,0.25
animation studio,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,34.0,0.25
animation studio,Opiaiya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kampala, Uganda",[],positive,0.0,58.0,0.25
animation studio,ThatGuySquib,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala Uganda,[],positive,0.0,58.0,0.25
animation studio,dtwistednerd,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,221B Baker Street,[],positive,0.0,37.0,0.25
animation studio,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,20.0,0.0
animation studio,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,34.0,0.25
animation studio,ShoShopen,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,,[],positive,0.0,28.0,0.175
animation studio,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,20.0,0.0
animation studio,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,44.0,0.25
