Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,MiiMiiBigBoi,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-26,Member of this beautiful world,[],negative,0.0,143.0,-0.3625
animation studio,Joao_F_Melo,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,,[],positive,0.0,79.0,0.8
animation studio,addyo_,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,Web 3.0,[],positive,0.0,79.0,0.8
animation studio,DelvaLidell,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,11.0,0.3
animation studio,sadaf_eth,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,Metaverse,[],positive,0.0,79.0,0.8
animation studio,ScottBatemanArt,New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard and Presonus studio one software I was going for an 80s kind of vibe,en,2022-04-26,"St Ives, Cambridgeshire UK",[],positive,25.0,12.0,0.3590909090909091
animation studio,AnimatorsPal,RT aymdre TheOtaking I can definitely the feel the mental breakdown and stress radiating from those poor chinese animators working a 25h,en,2022-04-26,Berlin,[],negative,0.0,1.0,-0.125
animation studio,Vante1126,RT AniTrendz Drifting Home Anime Movie Preview TrailerThe anime is streaming on Netflix beginning September 16Animation Productio,en,2022-04-26,Borneo,[],neutral,0.0,79.0,0.0
animation studio,LukasG_3D,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-26,,[],positive,0.0,7.0,0.2556818181818182
animation studio,zenbhi,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Room 1897,[],positive,0.0,32.0,0.0681818181818181
animation studio,cherriistudios,RT fathomevents TICKETS ON SALE Directed by veteran animator Takayuki Hirao and produced by brandnew animation studio CLAP catch Pompo,en,2022-04-26,/ᐠ. ｡.ᐟ\ᵐᵉᵒʷˎˊ˗💖૮ ・ﻌ・აʷᵒᵒᶠˎˊ˗,[],neutral,0.0,68.0,0.0
animation studio,ScottBatemanArt,New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard and Presonus studio one software I was going for an 80s kind of vibe,en,2022-04-26,"St Ives, Cambridgeshire UK",[],positive,10.0,6.0,0.3590909090909091
animation studio,ZyiteGadgets,Dragon Ball Studio Opens Animation Program for Hopeful Artists,en,2022-04-26,http://www.zyite.com/,[],neutral,0.0,0.0,0.0
animation studio,YuxfEy,babeshellee IsekaiMeta EhawkjjP24 bverinz banpanelria Smuthshi jkhan9637 msgong80 seafisher seochangho4 manzoo0317 branzino0201 morethanex Butcherholder KsKt The animation of Ghibli Studio makes me nostalgic,en,2022-04-26,South Korea,[],negative,0.0,0.0,-0.5
animation studio,burnaggggggg,toastanimation began art dev nearly 6 months ago Toast is a 3D animation studio Weve worked w clients Facebook Lyft Ford Visa Amex Apple Reddit Microsoft amp others if youre keen Stylized 3D combined with real world textures is our jam 26,en,2022-04-26,,[],positive,0.0,0.0,0.15
animation studio,AnimationVFXJob,2D3D job openings at Royal Animation Studio,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation studio,aniket_ghorai,RT Yuyucow An Ishida shortage would have been more bearable years ago because his Ghibliinspired magical realism animation with a soothi,en,2022-04-26,,[],positive,0.0,9.0,0.5
animation studio,russell_jimmie,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Long Beach, CA",[],positive,0.0,12.0,0.2787878787878788
animation studio,ReNellGlover,RT ComicBook Want to join the anime biz The studio behind DragonBall and OnePiece is starting a new training program,en,2022-04-26,"Bedford, OH","['DragonBall', 'OnePiece']",negative,0.0,4.0,-0.0765151515151515
animation studio,Roxy_Prime,RT Myndstil Wit Studio making the most beautiful eyes in animation for no reasons,en,2022-04-26,"Nordschleife, Nürburgring",[],positive,0.0,2.0,0.675
animation studio,DevMistry_001,RT ComicBook Want to join the anime biz The studio behind DragonBall and OnePiece is starting a new training program,en,2022-04-26,Surat,"['DragonBall', 'OnePiece']",negative,0.0,4.0,-0.0765151515151515
animation studio,patryan1221,RT ComicBook Want to join the anime biz The studio behind DragonBall and OnePiece is starting a new training program,en,2022-04-26,"Dallas, TX","['DragonBall', 'OnePiece']",negative,0.0,4.0,-0.0765151515151515
animation studio,ComicBook,Want to join the anime biz The studio behind DragonBall and OnePiece is starting a new training program,en,2022-04-26,,"['DragonBall', 'OnePiece']",negative,11.0,4.0,-0.0765151515151515
animation studio,Studio_Ranokel,13 I have the honour of curating a short film program about Animation amp Science Dissemination for SciViConference and ViborgAnimationFestival this yearI already have some ideas but Im open for recommendations or shameless selfpromotion feel free to share,en,2022-04-26,"Hamburg, Deutschland","['SciVi', 'ViborgAnimationFestival']",positive,0.0,0.0,0.1333333333333333
animation studio,comicbookanime,Want to join the anime biz The studio behind DragonBall and OnePiece is starting a new training program,en,2022-04-26,The Hidden Leaf Village,"['DragonBall', 'OnePiece']",negative,4.0,0.0,-0.0765151515151515
animation studio,hadyflex05,eddpenat aliaanith2 Im agree with this Go for international company for building up your experience Like me in first job animation studio dah terlibat dalam big production like LEGO Star Wars,en,2022-04-26,Kota Damansara,[],positive,1.0,0.0,0.0833333333333333
animation studio,soursproutz,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,Miku Expo,[],positive,0.0,11.0,0.3
animation studio,gohomechaz,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-26,United States,[],positive,0.0,157.0,0.85
animation studio,sares_at,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Buenos Aires, Argentina",[],positive,0.0,12.0,0.2787878787878788
animation studio,SpaghettiPensuk,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,11.0,0.3
animation studio,janice__chun,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,🇰🇷🇺🇸 She/Her,[],positive,0.0,11.0,0.3
animation studio,betheydocrimes,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,Ur moms house,[],positive,0.0,11.0,0.3
animation studio,leepunzel,But I still think Santino Fontana should be hired by another animation studio Because this is also about how HE was treated If they cant respect the people they had they should suffer for it until they come to their senses,en,2022-04-26,"Hainesville, IL",[],neutral,0.0,0.0,0.0
animation studio,SpencerWan,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,11.0,0.3
animation studio,OtakuNoSekai0w0,Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven otakunosekai anime upcominganime animenews petergrilltokenjanojikan,en,2022-04-26,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'petergrilltokenjanojikan']",positive,0.0,0.0,0.1174242424242424
animation studio,aymdre,TheOtaking I can definitely the feel the mental breakdown and stress radiating from those poor chinese animators working a 25hrs day schedule in an animation studio insane asylum sweatshop looking ass To the point that the hands bleed,en,2022-04-26,Italia,[],negative,1.0,1.0,-0.3
animation studio,Nichi666,RT AniTrendz Yoru wa Neko to Issho is receiving an anime adaptationThe anime is scheduled for Summer 2022Animation Studio Studi,en,2022-04-26,世界の中心で | Sekai No Chuushin De,[],neutral,0.0,21.0,0.0
animation studio,GoopyFoopy,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,minors leave im 20,[],positive,0.0,17.0,0.0454545454545454
animation studio,remrow_doesNFT,babeshellee IsekaiMeta EhawkjjP24 bverinz danetime saiiinft charledsv Sinigangeth rainenfts Reminds me of studio ghibli animation,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation studio,FoLTurkana,Day 2 of SautiUntamed amp FoLT alongside other voicetweetz grantee partners visited infonondokenya that advocates for PWDs in Nomadic Counties amp Mfalme productions the multimedia studio that creates amongst others the popular animation series Makarao DLCIKenya,en,2022-04-26,"Kalokol, Nairobi, the World",['SautiUntamed'],positive,3.0,2.0,0.3125
animation studio,hukacikanaka,RT FlashJomm clip studio practice animation,en,2022-04-26,,[],neutral,0.0,4009.0,0.0
animation studio,mindofacreative,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,,[],positive,0.0,6.0,0.2787878787878788
animation studio,imAnimeOtaku,ANIME NEWSUtawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOXanime utawarerumono MaskofTruth manga AnimeArt animegirl,en,2022-04-26,"Uttarakhand, India","['anime', 'アニメ', 'utawarerumono', 'MaskofTruth', 'manga', 'AnimeArt', 'animegirl']",positive,1.0,1.0,0.0454545454545454
animation studio,pip_jake,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,36.0,0.0852272727272727
animation studio,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,3.0,3.0,0.175
animation studio,AniTrendz,Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,121.0,17.0,0.0454545454545454
animation studio,53_zelda,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Buenavista del Norte, España",[],positive,0.0,24.0,0.0852272727272727
animation studio,StreetBeastsART,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,,[],positive,0.0,69.0,0.8
animation studio,AlbertFisk,Next month were going on a workcation the entire studio is staying at a cozy house in the Swedish country for a week Working together and relaxing Ill be learning more about animation from our lead animator really looking forward to that,en,2022-04-26,Stockholm / Sweden,[],positive,0.0,0.0,0.11
animation studio,haijtanirindou,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,korpanese_geek,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Batangas, Calabarzon",[],positive,0.0,30.0,0.0681818181818181
animation studio,ilnho_good,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,22.0,0.0852272727272727
animation studio,rainierdevil,This show is the animation peak for Netflix and always will be Its only rival is still night is long walk on girl from the same studio and director,en,2022-04-26,light vein flowing with mushi,[],negative,0.0,0.0,-0.0166666666666666
animation studio,real_meAn_ua,We decided to raise money for our animation studio If anyone is interested and wants to support us we would be gratefulfundraising help new project startup creativity animation cartoon advertising art Animation studio,en,2022-04-26,Ukraina,"['fundraising', 'help', 'new', 'project', 'startup', 'creativity', 'animation', 'cartoon', 'advertising', 'art']",positive,1.0,1.0,0.1954545454545454
animation studio,pip_jake,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,35.0,0.0852272727272727
animation studio,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,9.0,3.0,0.175
animation studio,L1meFr0st,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26, Player Queue Ultimate,[],positive,0.0,35.0,0.0681818181818181
animation studio,hungkoiz,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,27.0,0.0852272727272727
animation studio,wildarmsfilgaia,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,United States,[],positive,0.0,31.0,0.0681818181818181
animation studio,ROBERT_FORCE,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Mexico,[],positive,0.0,33.0,0.0681818181818181
animation studio,TheStark700,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,Anime World,[],neutral,0.0,18.0,0.0
animation studio,korpanese_geek,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Batangas, Calabarzon",[],positive,0.0,35.0,0.0681818181818181
animation studio,diorknaan,RT AniTrendz Yoru wa Neko to Issho is receiving an anime adaptationThe anime is scheduled for Summer 2022Animation Studio Studi,en,2022-04-26,,[],neutral,0.0,19.0,0.0
animation studio,Mx25689253,RT FlashJomm clip studio practice animation,en,2022-04-26,,[],neutral,0.0,4008.0,0.0
animation studio,vgmobster,I think this Super Mario animated movie is going to be in the 85 range of scoring Illumination is a great animation studio the voice cast has a lot of talent and honestly anything will be better then the live action movie they did years ago lol,en,2022-04-26,,[],positive,5.0,0.0,0.467099567099567
animation studio,TwitchPixelAnim,RT TwitchPixelAnim A Vancouver animation studio making an NFT powered animated series and expanded universe Help us grow and prosper wit,en,2022-04-26,"Vancouver, British Columbia",[],neutral,0.0,10.0,0.0
animation studio,wildarmsfilgaia,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,United States,[],positive,0.0,32.0,0.0681818181818181
animation studio,Jonbaruby,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,ニューヨーク,[],positive,0.0,35.0,0.0681818181818181
animation studio,WiseExcellentVO,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Surabaya City, East Java",[],positive,0.0,32.0,0.0681818181818181
animation studio,getsutskatt,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-26,,[],neutral,0.0,218.0,0.0
animation studio,JRivers1984,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Virginia, USA",[],positive,0.0,35.0,0.0681818181818181
animation studio,Obscur_Game_Con,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-26,"Portland, OR",[],positive,0.0,3.0,0.2556818181818182
animation studio,ishigamiyu0303,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,caput mundi,[],positive,0.0,22.0,0.0852272727272727
animation studio,dynimait,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,she/her | eun jiho wife♡,[],positive,0.0,20.0,0.0852272727272727
animation studio,yourpaltimo,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,zenbhi,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Room 1897,[],positive,0.0,35.0,0.0681818181818181
animation studio,Strat_Nightstar,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Orlando, FL",[],positive,0.0,32.0,0.0681818181818181
animation studio,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,20.0,7.0,0.175
animation studio,dave_bornales1,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,18.0,0.0454545454545454
animation studio,DonPanceto,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Mai jaus,[],positive,0.0,28.0,0.0852272727272727
animation studio,TStoShin,RT FlashJomm clip studio practice animation,en,2022-04-26,ゲームする時間が取れない,[],neutral,0.0,4009.0,0.0
animation studio,dailyanimecon,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,Japan,[],positive,0.0,33.0,0.0454545454545454
animation studio,Kazehaya_Shin_,RT AniTrendz Yoru wa Neko to Issho is receiving an anime adaptationThe anime is scheduled for Summer 2022Animation Studio Studi,en,2022-04-26,,[],neutral,0.0,19.0,0.0
animation studio,Hp24224664,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,France,[],positive,0.0,6.0,0.2787878787878788
animation studio,AaronGo93466578,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,22.0,0.0852272727272727
animation studio,marinalynn921,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,USA,[],positive,0.0,30.0,0.0681818181818181
animation studio,Sudhars58643668,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Hyderabad, India",[],positive,0.0,25.0,0.0852272727272727
animation studio,ClemFruit,ZullieTheWitch Competent studio is the part that has me concerned There are definitely a lot of great changes they could make in a remaster but they could also make a lot of questionable changes tooLike when they remastered DS1 and completely ruined the bonfire animation,en,2022-04-26,,[],positive,3.0,0.0,0.18
animation studio,53_zelda,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Buenavista del Norte, España",[],positive,0.0,25.0,0.0852272727272727
animation studio,ishigamiyu0303,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,caput mundi,[],positive,0.0,25.0,0.0852272727272727
animation studio,papayuyuy,RT Yuyucow An Ishida shortage would have been more bearable years ago because his Ghibliinspired magical realism animation with a soothi,en,2022-04-26,Philippines•about to d,[],positive,0.0,6.0,0.5
animation studio,BRONOX1_0,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,34.0,0.0852272727272727
animation studio,OtsutsukiP,Boruto4life Not one ep179114203198All of these in one year im a boruto fan but the studio keep trashing the show that the truth the storyline lazy work one piece is weekly to but the animation keep being good week by week they dont about the fans,en,2022-04-26,,[],positive,0.0,0.0,0.2249999999999999
animation studio,LotusMeSenpai,Someday I really hope to be able to buy clip studio paint I want to expand my art skill beyond the free software I have its not a bad program by any means but its not what I want to work with anymore I want better brush support and animation capability andyeah Someday,en,2022-04-26,,[],positive,0.0,0.0,0.39
animation studio,Whit3EssenCe_x,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,32.0,0.0681818181818181
animation studio,Hudy_8,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Magelang, Jawa Tengah",[],positive,0.0,32.0,0.0681818181818181
animation studio,dave_bornales1,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,17.0,0.0454545454545454
animation studio,rotten_ville,RV is a project focusing on the Community utility games and Web 30 identity created by CabezaRotaCo a professional animation and design StudioWe are not a Collection We build Collections with the goal of giving revenue to our holders creating what We call the RottenVerse,en,2022-04-26,RottenVille,[],positive,0.0,0.0,0.1
animation studio,derrickhines2,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Washington DC,[],positive,0.0,32.0,0.0681818181818181
animation studio,WilliamLamkin,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,— In Sterquiliniis Invenitur —,[],positive,0.0,70.0,0.8
animation studio,SideCharacKal,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Yukino's Room,[],positive,0.0,25.0,0.0852272727272727
animation studio,shokoonft,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,"İstanbul, Türkiye",[],positive,0.0,76.0,0.8
animation studio,undersizezombie,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,,[],neutral,0.0,13.0,0.0
animation studio,syahmijalil,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Emirates stadium dlm kenangan,[],positive,0.0,20.0,0.0852272727272727
animation studio,AniTrendz,Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,134.0,18.0,0.0454545454545454
animation studio,TheNowhere224,Imagine being the guy who works in sweatshop like conditions at your local animation studio and being made fun of by a bunch of dorks online,en,2022-04-26,nowhere,[],positive,1.0,0.0,0.15
animation studio,SlimwizO,notjoonslivtzz Uhh should be apart of the slimwiz animation studio well pay you 4 bucks,en,2022-04-26,2D K4,[],neutral,0.0,0.0,0.0
animation studio,AliAlsaraf15,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Denver, CO, USA",[],positive,0.0,20.0,0.0852272727272727
animation studio,curlyheid,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-26,"Glasgow, Scotland",[],neutral,0.0,9.0,0.0
animation studio,DiarioDeFriki,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Montevideo, Uruguay",[],positive,0.0,31.0,0.0681818181818181
animation studio,BRONOX1_0,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,35.0,0.0852272727272727
animation studio,FreemellR,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,soft couch😪,[],positive,0.0,31.0,0.0681818181818181
animation studio,zenbhi,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Room 1897,[],positive,0.0,30.0,0.0681818181818181
animation studio,URSBHQ,Meet The Panel MusisiAlex is the CoFounder of Katoon Mentor Uganda a production and mentorship digital art studio with over 15 years of combined work experience in the animation and digital art industry IPDayUG22 WorldIPDay IntellectualPropertyUG,en,2022-04-26,"Plot 5 George Street, Kampala","['IPDayUG22', 'WorldIPDay', 'IntellectualPropertyUG']",neutral,0.0,0.0,0.0
animation studio,FlaviaBayiga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,4.0,0.5
animation studio,KiriloKiri,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,Polska,[],neutral,0.0,15.0,0.0
animation studio,GoopyFoopy,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,minors leave im 20,[],positive,0.0,18.0,0.0454545454545454
animation studio,Mx25689253,RT FlashJomm clip studio practice animation,en,2022-04-26,,[],neutral,0.0,4009.0,0.0
animation studio,arpitnigam950,RT emasdesign950 An epic war sequence is always legendary to witness Through the power of 3D its possible to simulate it Contact EMAS,en,2022-04-26,"New Delhi, India",[],positive,0.0,2.0,0.3666666666666667
animation studio,AaronGo93466578,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,20.0,0.0852272727272727
animation studio,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
animation studio,RicochetWolf,RT FlashJomm clip studio practice animation,en,2022-04-26,None of ur business :D,[],neutral,0.0,4006.0,0.0
animation studio,AnimatorsPal,RT 3DVF The Cliff un chien revient dentre les morts The Cliff a Black Dog returns from the deadhttps,en,2022-04-26,Berlin,[],negative,0.0,1.0,-0.1833333333333333
animation studio,dy9979,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-26,,[],neutral,0.0,1109.0,0.0
animation studio,DelvaLidell,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,3.0,0.3
animation studio,Skullgrin140,Run my own animation studio Ive got ideas now all I need is to recruit talented individuals to make those ideas become a reality,en,2022-04-26,Saffron Walden,[],positive,1.0,0.0,0.6499999999999999
animation studio,FlaviaBayiga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,7.0,0.5
animation studio,RinKa_Orange,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,アニメの世界,[],positive,0.0,22.0,0.0454545454545454
animation studio,MarzBar_99,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,32.0,0.0681818181818181
