Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,LoosePuppeteer,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,USA,[],negative,0.0,24.0,-0.3033333333333333
harem,harem_eater,Its very amazing and beyond even my wildest dreams not that I expected anything in particular Tenchan is unpredictable and nobody knows wtf is on his mind after all But its truly beyond me He keeps proving himself to be very creative amp again and again working,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.1383333333333333
harem,harem_eater,RT Linluart Happy Birthday 2022,en,2022-04-19,Indonesia,"['岸堂天真生誕祭2022', '騎士絵画']",positive,0.0,10.0,0.8
harem,4Fo38ZWPlzEG7Hv,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,286.0,-0.0214285714285714
harem,PikafaaART,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,https://pikafaa.newgrounds.com,[],negative,0.0,19.0,-0.3033333333333333
harem,sousaku_shark,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,無断転載禁止,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3827.0,0.0
harem,harem_zello,RT IMeSayIt ไม่มีใครอยู่กับเราได้ตลอดไป คนเราต่างพบกัน เพียงเพื่อวันนึงจะได้จากลากันเท่านั้น,th,2022-04-19,,[],negative,0.0,579.0,66.67
harem,Earthshxper,swordorigin Im not some kind of harem protagonist I dont get different routesAnd Shirou would see above his head Harem Protagonist EX Pit didnt see it obviously but Shirou wouldYa take some weird drug or something lad,en,2022-04-19,Fuyuki/Chaldea/@ercshkigal,[],positive,0.0,0.0,0.05
harem,mr_veracious,UlaMuukamba Haremking21 onsareelvis IAmShitii I want that kind of research wueh,en,2022-04-19,,[],positive,0.0,0.0,0.75
harem,Emils_Twilight,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Oakland, CA",[],negative,0.0,47.0,-0.3033333333333333
harem,Orfea_Nera,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,50.0,-0.3033333333333333
harem,Wowie_Cookie,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-19,,['BREAKING'],neutral,0.0,317.0,0.0
harem,melodeeaaron,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-19,"San Diego, CA",[],positive,0.0,6.0,0.1954545454545454
harem,saiito_,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Pls give me proper credits !!!,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,Goooogaaaaaa,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3828.0,0.0
harem,DragonDE5,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,I am sorry Elira Pendora.. ,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,hyuckhyuck6,To summarize I unintentionally got roped into Yuuta harem more like a variation of Yuuta ot3 that is RyuYuutaUro GoOtsuGeto FushiOkkoGoBizarre I know but this is gonna be the hill I die for,en,2022-04-19,,[],positive,0.0,0.0,0.45
harem,ElegantSavant,MsNemah Who is in a harem with you,en,2022-04-19,"Houston, TX",[],neutral,0.0,0.0,0.0
harem,melodeeaaron,RT bernardfoong A mild March afternoon with the breath of April stirringUNBRIDLED is the sequel to an autobio,en,2022-04-19,"San Diego, CA",[],positive,0.0,2.0,0.3333333333333333
harem,melodeeaaron,RT bernardfoong Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga a memoir by Young,en,2022-04-19,"San Diego, CA",[],negative,0.0,2.0,-0.2
harem,cielfxcker,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,ファントムハイヴマナー,[],negative,0.0,66.0,-0.3033333333333333
harem,Mr_Tesko,hollowcomet How do yall call harem protagonists that arent from hentais but ecchi harem protagonists I just dont get it,en,2022-04-19,Max0r’s basement,[],neutral,1.0,0.0,0.0
harem,puddinpyonn,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,shoto daisuki ,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,BeautifulKaeya,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,FunkyIvan1,WalrusGod555 Srry but darkness worsr wife from harem,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,enhaeenhypenn,RT enforki rk harem onetweet auwhere rks bestfriend posted him with the caption kiss marry or kill and chaos ensues,en,2022-04-19,,[],neutral,0.0,19.0,0.0
harem,HoneydewSprite,TeddiSundae I wanna be part of the choco harem Lol,en,2022-04-19,The friggin woods,[],positive,0.0,0.0,0.8
harem,yeochinuri,miekaritelor Harem,en,2022-04-19,kutub selatan,[],neutral,0.0,0.0,0.0
harem,froggienana,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-19,Everett WA,[],positive,0.0,6.0,0.1954545454545454
harem,jichi_chan,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,pufftherough,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,28.0,-0.3033333333333333
harem,lilybookmarkau,RT habithug seungkwan harem onetweet daily chat manusia 113,en,2022-04-19,,[],neutral,0.0,7.0,0.0
harem,pattxsupport,RT FlowerWallM คิวที่ เม่ฝาก รี ด้วยนะคะ ขอบคุณค่า ทาสทั้งของน้องเซีย นักเขียน haremwriter มนุษย์ทุกคนมีด้านไม่ปกติของตั,th,2022-04-19,open,['ทาสท'],positive,0.0,8.0,75.0
harem,melodeeaaron,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-19,"San Diego, CA",[],positive,0.0,2.0,0.0681818181818181
harem,dill_kun,This dude Noah gonna become the harem kingXenobladeChronicles3,en,2022-04-19,,['XenobladeChronicles3'],neutral,8.0,0.0,0.0
harem,cw_hawes,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-19,"Katy, TX",[],positive,0.0,8475.0,0.3166666666666666
harem,Stephan28511851,I am suggesting you to wear Purple color turtleneck and Indigo color Harem Pants with jacket,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,melodeeaaron,RT bernardfoong Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually capt,en,2022-04-19,"San Diego, CA",[],positive,0.0,1.0,0.5
harem,aguay18,RT Natwalk101 A quick catchup with Buddyyesterday he appeared to have 4 hens nowperhaps he looks a little doubtful of the latest memb,en,2022-04-19,La Ceiba Honduras,[],negative,0.0,11.0,-0.0385416666666666
harem,Syefall,RT habithug seungkwan harem onetweet daily chat manusia 113,en,2022-04-19,,[],neutral,0.0,7.0,0.0
harem,shillien_012,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,S P A C E 🌌🚀,['KosaCas'],negative,0.0,278.0,-0.0214285714285714
harem,JulianNorwich1,ArchiePieMan Im well Thanks Archie Best to Aimee Ozzie Stampy and the hen harem,en,2022-04-19,"Milwaukee, WI",[],positive,0.0,0.0,0.6
harem,harem_eater,very hard to deliver beyond our expectationsTbh imo its much better than 3D live Its the best birthday stream Ive ever watched so far though ofc Im heavily biased lolTbf at this point Ive gotten numb with 3D live since its usually more or less the same performances,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.1522411616161616
harem,seokjin_harem,RT kkukstudio i think that tae talking to the camera here might mean that the ptd concerts will have a moviedocumentary series,en,2022-04-19,,[],negative,0.0,1378.0,-0.3125
harem,LateefMohamme16,RT aharemboysaga Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-19,Hyderabad; India.,[],positive,0.0,1.0,0.25
harem,KarenFitton3,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-19,Greater Manchester ,[],positive,0.0,3.0,0.1954545454545454
harem,kazumk028,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,278.0,-0.0214285714285714
harem,GlenisKellet,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-19,"North West, England",[],positive,0.0,3.0,0.1954545454545454
harem,sak_stories,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too A Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-19,,[],positive,0.0,1.0,0.25
harem,aharemboysaga,If you judge people you have no time 2 love themINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-19,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.0428571428571428
harem,Ana_Disy,RT bananasonrye im glad we all decided that the ymj as a whole are jcs harem,en,2022-04-19,,[],positive,0.0,18.0,0.35
harem,yinmunki,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,she/her is now 24 ,[],positive,0.0,203.0,0.5
harem,lioninimagine,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,หาทางไปห้องกาลเวลา,['KosaCas'],negative,0.0,255.0,-0.0214285714285714
harem,roses4sel,triggphyzicz fan service and any harem w an ugly male lead,en,2022-04-19,she/her | carrd soon!,[],negative,0.0,0.0,-0.35
harem,wangjis_bunbun,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,45.0,0.0
harem,tazlory,RT bananasonrye im glad we all decided that the ymj as a whole are jcs harem,en,2022-04-19,,[],positive,0.0,14.0,0.35
harem,bernardfoong,Music is given to us to establish an order in things esp the coordination between man amp timeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male harem,en,2022-04-19,,[],positive,0.0,0.0,0.0499999999999999
harem,dan_hengs,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,🇦🇺,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3813.0,0.0
harem,higudoesntexist,Matsurihoroboshihen In a world where Rena Ryuugu learns about that one laughing Mion frame Tatsuyoshi Kasai must solve Harem Royale and save Hinamizawa,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,RataMahi,Drop crotch pants or harem pants already have a crotch that s cut lower than normal while maintaining tighter cut legs,en,2022-04-19,Japa,[],positive,0.0,0.0,0.15
harem,LynneMarino7,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-19,"Landstuhl, Germany",[],negative,0.0,11.0,-0.2916666666666667
harem,SKk_KHC,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Luten Taedo Foxakuma Mystakes,['KosaCas'],negative,0.0,268.0,-0.0214285714285714
harem,MBlanket418,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,21 years ,[],negative,0.0,51.0,-0.3033333333333333
harem,aharemboysaga,RT bernardfoong My job is to live an extraordinary lifeINITIATION is a sensually captivating autobiography abou,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,15.0,0.3232323232323232
harem,wrty2311,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3813.0,0.0
harem,SeaChangeDesig1,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-19,,[],positive,0.0,3.0,0.25
harem,harem_eater,RT Linluart Happy Birthday 2022,en,2022-04-19,Indonesia,"['岸堂天真生誕祭2022', '騎士絵画']",positive,0.0,14.0,0.8
harem,sisterofthirsty,BevIsGuilty add ben to your harem and find out,en,2022-04-19,23 | she/her | ma,[],neutral,1.0,0.0,0.0
harem,HowarthLance,fredandposysno1 I think youd find a harem never mind a wife,en,2022-04-19,"Sheffield, England",[],neutral,0.0,0.0,0.0
harem,ThePurfier,Worlds end harem is worth a watch Not enough ecchiness and plot Tired of the main guy being Mother Theresa we need some balance And why cant a ecchi serious anime also have hentai moments without being over the top hardcore or silly,en,2022-04-19,,[],negative,0.0,0.0,-0.0380952380952381
harem,nishi_nix,RT enforki inkrk harem promptwherein rk lives in a world where when you turn 18 whatever you write on your skin appears on your so,en,2022-04-19,🐥,[],neutral,0.0,22.0,0.0
harem,Orfea_Nera,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,51.0,-0.3033333333333333
harem,lorolorii,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,309.0,-0.0214285714285714
harem,godof_harem,RT TheBeatBots Beep Boop The amazing folks from MindblowonNFT have given us 2x WL spots for the Beat Bots community Follow The,en,2022-04-19,United Kingdom (UK),[],positive,0.0,32297.0,0.7500000000000001
harem,RiyaMai31439342,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,,[],positive,0.0,197.0,0.5
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,0.0,0.1233333333333333
harem,Leaf_Noises,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,Genderfluid (They/She/He),[],neutral,0.0,62.0,0.0
harem,Jadussytwt,Ill leave you to it One week later Im writing a letter nightly now my life gets better every letter that you write meLaughing at my sister cause she wants to form a haremIm just saying if you really love me you would share himHA,en,2022-04-19,He/Him 16 ugh 🏳️‍⚧️,[],positive,1.0,0.0,0.3
harem,aharemboysaga,RT aharemboysaga Have the courage to trust loveINITIATION is a sensually illuminating true story about a youn,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,2.0,0.425
harem,aharemboysaga,RT aharemboysaga Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,4.0,0.25
harem,aharemboysaga,RT aharemboysaga Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-19,"Maui, Hawaii",[],negative,0.0,2.0,-0.04375
harem,aharemboysaga,RT aharemboysaga No winter lasts forever no spring skips its turnDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-19,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,aharemboysaga,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-19,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,harem_zello,RT youxppp ร้าน pon ออกแบบลายสักตามราศี ได้น่ารักมากเลยอะ อยากไปสักอีกแล้ววว,th,2022-04-19,,[],positive,0.0,2225.0,88.89
harem,lioninimagine,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,หาทางไปห้องกาลเวลา,['KosaCas'],negative,0.0,256.0,-0.0214285714285714
harem,ahegakook,RT ahegakook LRT what about itto harem hes big and strong and tall so why wouldnt thoma ayato and gorou be into him itto thin,en,2022-04-19,minors dnf or block!,[],positive,0.0,2.0,0.2166666666666666
harem,HOBACORE_,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19," ‘ kn, jh & lh, pj, sj, nr ♡ ,",[],positive,0.0,228.0,0.5
harem,anglrsg9,RT bernardfoong INITIATION is a sensually captivating and illuminating autobiography about a young man coming of,en,2022-04-19,,[],positive,0.0,5.0,0.3
harem,M01U99,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,246.0,-0.0214285714285714
harem,shoujofilms,Reverse harem mangas,en,2022-04-19,Shojosei enthusiast//muslim/16,[],neutral,0.0,0.0,0.0
harem,beckvalleybooks,RT aharemboysaga Writing like dance is a movement of mind amp body in synchronicityUNBRIDLED is the sequel to,en,2022-04-19,Billingham UK,[],neutral,0.0,15.0,0.0
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-19,in your heart /?,[],neutral,0.0,0.0,0.0
harem,harem_eater,Speaking of merch this artholy shit it feels and looks quite different from Shiraminesenseis usual art I couldnt tell it was theirs at first But its cute and great Thank you Shiraminesenseimama for drawing for his birthday again,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.2270833333333333
harem,mexngxjo,RT neoclubtrinity Haechan harem nsfw oneshoot hc x all members,en,2022-04-19,jmetz domination,[],neutral,0.0,27.0,0.0
harem,ddalgismoothie,starting to read a beloved existence luv soyou and her harem,en,2022-04-19,,[],positive,0.0,0.0,0.35
harem,tifexo_,RT NFTmachine GM twitterHere is a 11 NFT for my next dropThe trait is called harem,en,2022-04-19,metaverse,[],neutral,0.0,13.0,0.0
harem,TomUytt,Was the Acropolis a Harem A Myth of Orientalism SAPIENSorg,en,2022-04-19,Belgium,[],neutral,0.0,0.0,0.0
harem,miasoumita,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,"West Bengal, India",[],positive,0.0,231.0,0.5
harem,luvlytyunie,CBGbase harem,en,2022-04-19,♡,[],neutral,0.0,0.0,0.0
harem,Tripiodia,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,Under the dust pin ,[],negative,0.0,33.0,-0.3033333333333333
harem,RyonGuh,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,OUO64234938,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,P4R1SJNE,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,* ( already 18 laew na ) 🇹🇭,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,yonakou4,ukivioleta shxtou KUZUmochimochi ukis harem is bigger and biggerYOU CAN DO IT UKI UNLOCK,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,mrwobblesmusic,hey babe harem pants and chill Ah HAA,en,2022-04-19,"Sioux Falls, SD",[],neutral,9.0,0.0,0.0
harem,Darshan5a6,RT ImtiazMadmood Mohammed Bin Qasim came to rescue a girl who had sent him a WhatsApp messageWhen he came to Sindh he found that it w,en,2022-04-19,Hindustan,[],neutral,0.0,18.0,0.0
harem,aharemboysaga,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,18.0,0.425
harem,harem_eater,RT nebukuro18 Happy Birthday Temma 2022,en,2022-04-19,Indonesia,"['騎士絵画', '岸堂天真生誕祭2022']",positive,0.0,26.0,0.8
harem,lucidus_H,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19, Roserocarta,['KosaCas'],negative,0.0,368.0,-0.0214285714285714
harem,melodeeaaron,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too A Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-19,"San Diego, CA",[],positive,0.0,3.0,0.25
harem,donsmalley79,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too A Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-19,"Ansonia, CT",[],positive,0.0,3.0,0.25
harem,melodeeaaron,RT bernardfoong April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-04-19,"San Diego, CA",[],positive,0.0,1.0,0.25
harem,melodeeaaron,RT bernardfoong The key to success will unlock the door to excellenceINITIATION is a sensually captivating auto,en,2022-04-19,"San Diego, CA",[],positive,0.0,1.0,0.2666666666666666
harem,donsmalley79,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-19,"Ansonia, CT",[],positive,0.0,6.0,0.1954545454545454
harem,Little_MsTeapot,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,290.0,-0.0214285714285714
harem,harem_zello,RT amvanila ฉันเองกำลังเปลี่ยนแปลงตัวเองอยู่ ไม่ว่าจะเป็นเรื่องของการแต่งตัว แต่งหน้า การใช้ชีวิต เพื่อให้ตัวเองเป็นที่รักและถูกรักมาก,th,2022-04-19,,[],positive,0.0,2222.0,85.71
harem,harem_eater,RT GirlsFrontlineE Dear CommandersDana and Jill will be obtainable as the clear rewards of the Va11 Halla collaboration If you need,en,2022-04-19,Indonesia,[],positive,0.0,26.0,0.1
harem,halcyonboo,RT habithug seungkwan harem onetweet daily chat manusia 113,en,2022-04-19,madam malkin's robes,[],neutral,0.0,7.0,0.0
harem,AuthorMDAlexan1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-19,,[],positive,0.0,8475.0,0.3166666666666666
harem,Susekgonna,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3828.0,0.0
harem,Knifeuwu19,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,he/they,[],negative,0.0,51.0,-0.3033333333333333
harem,VERSACEVMlN,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,She/Her | 20,['KosaCas'],negative,0.0,255.0,-0.0214285714285714
harem,k_rm_do,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,315.0,-0.0214285714285714
harem,1kespicetolrnce,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"17, she/they",['KosaCas'],negative,0.0,278.0,-0.0214285714285714
harem,jnkkwinks,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-19,bangtanbangtan babangtan ! +63,"['jinkook', 'jinharem']",positive,0.0,47.0,0.25
harem,summerina_,RT hvnkisin rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-19,she/her —filo.,[],positive,0.0,181.0,0.4333333333333333
harem,shoumafan99,JeffreyGoh harem is so boring ngl I want to see an actual romance blossom if I can,en,2022-04-19,,[],negative,0.0,0.0,-0.5
harem,seokjinkimteam,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,,[],positive,0.0,222.0,0.5
harem,Sluthygorgon,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,México,[],neutral,0.0,27.0,0.0
harem,endurendal,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,290.0,-0.0214285714285714
harem,MatchaMalding,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,250.0,-0.0214285714285714
harem,harem_zello,RT watchingstar ดวงความรักของคนเกิดวันพฤหัสไม่อยากโฟกัสเรื่องความรัก เน้นเรื่องการทำมาหากิน ส่วนเรื่องความรักเดี๋ยวจะได้เจอคนที่เข้าใจ,th,2022-04-19,,[],,0.0,1385.0,0.0
harem,xielanji,HOLY FUCK I FORGOT I HAVE A YANGYANG HAREM MINI AU,en,2022-04-19,"she/her , AUs in thread",[],negative,0.0,0.0,-0.4
harem,bernardfoong,Love that broke your heart is also Love that heals itINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-19,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.175
harem,godof_harem,RT lurvli1 MindblowonNFT x 3 WL Giveaway follow lurvli1 and MindblowonNFT amp RT tag your frens 48 hours lets go http,en,2022-04-19,United Kingdom (UK),[],neutral,0.0,19398.0,0.0
harem,SixArmedSweater,RT BedekFern Since this is doing well might as well tag on the hey check out my stuff post offering up my original story on scribbleh,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,11.0,0.375
harem,whee_indimples,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,🇲🇽,[],positive,0.0,218.0,0.5
harem,ShenLiuYue,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,40.0,0.0
harem,GlieseAlcione,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-19,,[],neutral,0.0,122.0,0.0
harem,CassUmbra,RT BedekFern Since this is doing well might as well tag on the hey check out my stuff post offering up my original story on scribbleh,en,2022-04-19,She/Her and It/Its,[],positive,0.0,12.0,0.375
harem,cuten1cs,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-19,,"['jinkook', 'jinharem']",positive,0.0,46.0,0.25
harem,PatrolMidnight,Might as well make a post of my three Elemental girls that are part of my big bois haremIfrit Giantkin Khalo FuelienteSylph Halfling Nocta VentellaOread AnadiSpiderkin Aroctshi NibanneUndine Elf SamJust need a Suli girl who has all elements haha,en,2022-04-19,,[],positive,0.0,0.0,0.1
harem,Ilario_42,PsyonWP Lourd le harem dOmen,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,MitoPhan,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"Ho Chi Minh, Vietnam",['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,LuvrMisty_,Crystalyoshino2 qinhuangdo Harem in general,en,2022-04-19,,[],positive,1.0,0.0,0.05
