Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Mohadfaaris,RT ammunaa Cried all night amp still at it watching Harem Sultan I need to be stopped,en,2022-04-06,"Maiduguri, Nigeria",[],neutral,0.0,2.0,0.0
harem,armyengene1234,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,,[],positive,0.0,117.0,0.1999999999999999
harem,c6nceal,bxconbenji Yea i just cant stop taking Ls bro first in oregairu and now quints at least my girl won in We Never Learn tho im still waiting on that new harem to come out the woodworks idk seems like about time for one to blow up,en,2022-04-06,Canada,[],positive,1.0,0.0,0.0287878787878787
harem,MauraBurd,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"Pittsburgh, PA",[],negative,0.0,2.0,-0.1
harem,JumaineWatkis,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,"Brooklyn, NY",[],positive,0.0,179.0,0.2
harem,cooln0doubt,i believe sisipain a renjun harem filo au,en,2022-04-06,she her ! for renmin,['renjun'],neutral,11.0,2.0,0.0
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your yearsTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,0.0,1.0,-0.0333333333333333
harem,codenamegame23,RT FujiwaraRyder Ryder Gamer Kamal amp The SMG4 GLITCH GirlsRyder Gamer Kamal A Creator Of The Crossover Galaxy Card hangs out with some,en,2022-04-06,,[],neutral,0.0,4.0,0.0
harem,callmeshiru,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,,[],neutral,0.0,11.0,0.0
harem,MlSCHALEXA,PLEAAHZKEJD uki collecting niji en men like pokemon hes Building the harem himself,en,2022-04-06,,[],neutral,1.0,1.0,0.0
harem,harem_junior,RT WholesomeMeme Comic by wawawiwacomics,en,2022-04-06,"Dubai, United Arab Emirates",[],positive,0.0,5839.0,0.25
harem,gilga10,nosorrynoyes Dont even need her in the Harem lmao,en,2022-04-06,,[],positive,0.0,0.0,0.6
harem,H1BPjfu1,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,50.0,0.0
harem,lilaclillieshop,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,,[],positive,0.0,22.0,0.5
harem,Jason28085880,WaifuGlorious Worlds end harem for anyone wondering,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,oztgreat,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,50.0,0.0
harem,Numb_Magus,ardentistellas adding Sarah from Canada to the loser P word harem,en,2022-04-06,EVENT!! Until further notice!,[],neutral,1.0,0.0,0.0
harem,harem_zello,RT losttinoct คนเก่งที่ไม่ใช่สรรพนาม แต่เป็นคนเก่งที่อยากชื่นชมเขา อยากให้รู้ว่าเขาเก่งที่สุดเลย,th,2022-04-06,,[],positive,0.0,2797.0,97.3
harem,Raymond_Norman,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,"Wisconsin & Minnesota, USA🇺🇸",[],negative,0.0,8.0,-0.04375
harem,Jo0nyB0y,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,169.0,0.0
harem,Cristian97BS,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Monza, Lombardia",[],positive,0.0,94.0,0.6
harem,DagiAkechi,And Thats Lover Number 6 Bonnibel AKA Baker Waifu Welcome To The Harem CrushCrush NintendoSwitch,en,2022-04-06,Earth I Think :/,"['CrushCrush', 'NintendoSwitch']",positive,0.0,0.0,0.8
harem,lornetc,Yamstarch BudrykZack Yup Its always the violenthero worshipsaving maidensharem jerk off fantasies that win awards and rarely do thought provoking serious stories or even fun comedies win awards,en,2022-04-06,"Maple Ridge, BC, Canada",[],positive,0.0,0.0,0.3733333333333334
harem,Sayjill106112,RT 13tucan the beginning of a tsukki harem but make it equestrian,en,2022-04-06,sa ibang planeta,[],neutral,0.0,183.0,0.0
harem,kiameireal,RT Zupter0 we need to abolish otomeharem genre,en,2022-04-06,they/them,[],neutral,0.0,2.0,0.0
harem,Jessica98409304,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,"Plainfield, CT",[],positive,0.0,8258.0,0.3166666666666666
harem,Alt_Rogue_,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,United States,[],positive,0.0,16.0,0.3333333333333333
harem,PurpleCrayonnnn,Looking to become a big enough streamer that I can have my own vtuber harem,en,2022-04-06,Australia,[],positive,2.0,0.0,0.1999999999999999
harem,Gly71725,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,130.0,0.0
harem,harem_eater,Is it just me todays so cold for some reason Its 3 PM and Im still freezing lmao,en,2022-04-06,Indonesia,[],neutral,0.0,0.0,0.0
harem,bun__ee,RT Zupter0 we need to abolish otomeharem genre,en,2022-04-06,any prns | lesbian | minor,[],neutral,0.0,2.0,0.0
harem,dynastybeautyb,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,"Las Vegas, NV",[],positive,0.0,8254.0,0.3166666666666666
harem,o_minium,RT caramoccii my favorite thing about code geass is that bc its an anime from the 2000s ofc lelouch is a harem protagonist but the crea,en,2022-04-06,,[],positive,0.0,2016.0,0.5
harem,sak_stories,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,,[],neutral,0.0,7.0,0.0
harem,xskybluerockx,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,#NFT,[],positive,0.0,7.0,1.0
harem,Di3goCoffee,RT SebasaurioR Beelce haremthis was one of the biggestthe one who took me most of time drawing i have ever donea fan art for Beelce,en,2022-04-06,,[],positive,0.0,4.0,0.5
harem,JNJMEnt,jnjm ist lets be moots just rep with nomin gendongan and ill like ur reply and hyu if u dont mind i sometimes hype red v elvet ps rant acc gfp no harem no trisom,en,2022-04-06,"Jakarta, Indonesia",[],neutral,3.0,0.0,0.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,,[],positive,0.0,8320.0,0.3166666666666666
harem,JonesmJulia,Read PDF Innocent Devils Harem 3 a Mens Paranormal Fantasy by Kaizer WolfThe easy way to downloadNew releasesFree to download,en,2022-04-06,USA,[],positive,0.0,0.0,0.4333333333333333
harem,swagusting,A very grimy harem is gonna be at work here soon,en,2022-04-06,not spoiler free • he/him,[],positive,0.0,0.0,0.2
harem,bernardfoong,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,,[],neutral,0.0,7.0,0.0
harem,BosteroDeCora10,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,181.0,0.0
harem,zulal0638,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,"İstanbul, Türkiye",[],positive,0.0,8319.0,0.3166666666666666
harem,RadiuexL,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,14.0,0.35
harem,harem_junior,RT WholesomeMeme Comic by wawawiwacomics,en,2022-04-06,"Dubai, United Arab Emirates",[],positive,0.0,5930.0,0.25
harem,BellmoTheGreat,RT ZorrozeroS Fujiko Emeraldas and Michiru as hypnotized belly dancer harem slaves Commission work for Skeletor in DiscordMy Discord,en,2022-04-06,Australia,[],neutral,0.0,8.0,0.0
harem,ManalSatti4,Kaeya want to join Lumine Harem via YouTube,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,HugoChoi15,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,8.0,0.0
harem,FutureLorzano,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,7.0,1.0
harem,Rena27316672,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,26.0,-1.0
harem,harem_eater,RT anystar finally can draw them,en,2022-04-06,Indonesia,[],neutral,0.0,50.0,0.0
harem,PaperEXE,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,,[],positive,0.0,29.0,0.0999999999999999
harem,akririto,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,65.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world iHeart Radio AuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.05
harem,Toastdeev,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,south Denmark,[],positive,0.0,199.0,0.2
harem,OmenRo5e,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,190.0,0.2
harem,FictionWrite,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,80.0,0.0
harem,LeakinAbdomen,RT LeakinAbdomen This was a daym enjoyable watch and atleast it wasnt a harem,en,2022-04-06,Clouds ,[],positive,0.0,1.0,0.5
harem,FunmilayoAnike,At this point he needs to start a harem and add all these twitter men so he and the rest of us can have peace,en,2022-04-06,@anike on abeg,[],neutral,0.0,1.0,0.0
harem,rooookro,เออจะว่าไปมันก็เหมือนที่คนนั้นพูดอะว่า คนเขียนlnตอนนี้เหมือนเขียนมาสนองนี้ดตัวเฉยๆอะ นี่ไมไ่ด้อะไรกับพระเอกopนะ ดูได้ แต่เรารู้สึกแบบอ่าาาา isekaiopharem โคตรน่าเบื่อ ตายโดนวาร์ป มาอีกโลกop มีสาวๆล้อม ไอพลอตซ้ำมันก็ซ้ำกันไปหมดแหละ แต่การเดินเรื่องน่าเบื่อเกือบหมดเลย,th,2022-04-06,Prontera South Gate,[],negative,0.0,0.0,96.43
harem,AmoralScience,Three Ranis but Im not in your haremIm quite happily unhitched,en,2022-04-06,,[],positive,2.0,0.0,0.8
harem,Gourdosaurus,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,161.0,0.2
harem,hufttao,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,221B baker street,[],positive,0.0,14.0,0.35
harem,dynastybeautyb,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,"Las Vegas, NV",[],positive,0.0,8.0,0.35
harem,zulal0638,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,"İstanbul, Türkiye",[],positive,0.0,8320.0,0.3166666666666666
harem,5cfp_,AcePictureBot Harem,en,2022-04-06,البقالة,[],neutral,0.0,0.0,0.0
harem,gentilimarco444,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Genova, Liguria",[],positive,0.0,78.0,0.6
harem,Dp00N,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,142.0,0.0
harem,ravaevae,Im sick of clicking on covers of 2 pretty girls all up on each other just to find out its a harem story,en,2022-04-06,,[],negative,0.0,0.0,-0.1964285714285714
harem,JaimeAndrsGilR2,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,142.0,0.0
harem,simpscrlm,RT cherrylumi My favorite trope is still overprotective aether ft lumine haremxiaolumi albelumi scaralumi chilumi lumiharem alll,en,2022-04-06,,"['xiaolumi', 'albelumi', 'scaralumi', 'chilumi', 'lumiharem', 'alll']",positive,0.0,920.0,0.5
harem,akbasoglu_ulas,cpggtp FitzInfo Harem,en,2022-04-06,Pristine,[],neutral,0.0,0.0,0.0
harem,CapeCodGiftShop,RT bernardfoong DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potential This is also the,en,2022-04-06,United States Dromomaniac ,[],neutral,0.0,5.0,0.0
harem,247LovingLife,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,,[],negative,0.0,7.0,-0.04375
harem,UnknownBlock1,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-06,,[],positive,0.0,154.0,0.4125
harem,loxlo3,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-06,Alcorcón,[],negative,0.0,2.0,-0.04375
harem,LUCAVIR0,yall watch harem animes,en,2022-04-06,any pronouns ,[],neutral,0.0,0.0,0.0
harem,MxWerewuff,I had a nightmare last night about what I refer to as harem guy ex The guy that snapped me up into a dysfunctional joke of a polyam relationship Where I became so ingrained in his harem community that when I was eventually pushed out it was like losing everything,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT GirlsFrontlineE Dear CommandersC14s New Staff will be available in the WorkplaceEvolution gacha starting Apr 12th The first da,en,2022-04-06,Indonesia,[],positive,0.0,56.0,0.1965909090909091
harem,CyanizeYT,Vreemdear Shounen would be awesome but yeah Harem does seem the most obvious,en,2022-04-06,Sleeping in a Lake,[],positive,1.0,0.0,0.5
harem,DianLuag,RT IiImushroom liushang in the rain inspired by noizuits college harem au one day till sv donghuasvsss scumbagsystem ScumVil,en,2022-04-06,,"['svsss', 'scumbagsystem', 'ScumVil']",neutral,0.0,15.0,0.0
harem,yuginnft,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,16.0,0.0
harem,Ardwynna,KyuubiPandora ChibiSepphy Reverse harem ftw,en,2022-04-06,Fandom,[],neutral,0.0,0.0,0.0
harem,gon1_gadiel,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,124.0,0.0
harem,susialika5,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-06,『 ᴺᵒʷʰᵉʳᵉ 🖤』,[],neutral,0.0,2.0,0.0
harem,MaltyMilo,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,187.0,0.2
harem,bernardfoong,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,,[],positive,0.0,3.0,0.2121212121212121
harem,Lauri_Haro,Oochami selfharem aparte,en,2022-04-06,de lo último muy a mi nivel💕,[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-06,,[],positive,0.0,5.0,0.1
harem,TerraBlu2003,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,Everywhere.,[],neutral,0.0,153.0,0.0
harem,bernardfoong,Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0187499999999999
harem,onipouetpouet,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,Europe,[],positive,0.0,7.0,1.0
harem,Jessica98409304,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,"Plainfield, CT",[],positive,0.0,8257.0,0.3166666666666666
harem,ROARtherapper,Onionyaaa Thats a new genre Harem moms,en,2022-04-06,,[],positive,0.0,0.0,0.2130681818181818
harem,francociccio82,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-06,,[],positive,0.0,11.0,0.3333333333333333
harem,bernardfoong,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-06,,[],negative,0.0,5.0,-0.1333333333333333
harem,DanielJurezVzq1,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,181.0,0.0
harem,JimmyTVu1,RT EnjoyerFive Ok it was kind of a joke at first but now Im genuinely surprised by the amount of random harem moments edd had,en,2022-04-06,"West Peoria, IL",[],positive,0.0,12.0,0.19
harem,ariafoxxttv,Isekai is by far the worse genre of anime because the protagonist who gets transported to this new world is almost always some pervy useless guy who through minimal effort immediately gets a harem of beautiful women like This is just lonely loser selfinsert writing,en,2022-04-06,,[],negative,1.0,0.0,-0.0019480519480519
harem,aharemboysaga,Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,0.0,1.0,-0.025
harem,sak_stories,RT aharemboysaga January is when the adventure beginsDEBAUCHERY is the 3rd book to a sensually illuminating t,en,2022-04-06,,[],neutral,0.0,4.0,0.0
harem,MBudha,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,AQA - Brazil,[],positive,0.0,3.0,0.2121212121212121
harem,brettallent,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,Phoenix,[],positive,0.0,3.0,0.2121212121212121
harem,JoyYorkAuthor,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,Indiana,[],negative,0.0,1.0,-0.04375
harem,SeppausBaL,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,München,[],positive,0.0,8242.0,0.3166666666666666
harem,amimirtime,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,20.0,0.35
harem,bernardfoong,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-06,,[],negative,0.0,2.0,-0.04375
harem,bernardfoong,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-06,,[],positive,0.0,2.0,0.1666666666666666
harem,LnTweeter,RT gamjasshi good morning i had a dream that i wrote a bestselling reverse harem light novel that was really steamy,en,2022-04-06,The Internet,[],positive,0.0,1.0,0.5333333333333333
harem,IncomingBook,True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga a memoir by Young book seriesFreshInkGroupLGBTQ,en,2022-04-06,New Jersey,"['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3166666666666666
harem,04tsumu,taewon being here implies that in the ungenderbent version of themselves hes apart of the harem,en,2022-04-06,"🇨🇳 she/her, minor",[],neutral,0.0,0.0,0.0
harem,AppleCiderRadio,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,Directly Above the Center of the Earth,[],positive,0.0,21.0,0.3333333333333333
harem,fell_cleaves,i just realise Ame is the only one who has all her genmates ship in top 10 sasuga harem protag,en,2022-04-06,SG. 🇸🇬  they/them.,[],positive,0.0,0.0,0.25
harem,Njstar_09,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,45.0,0.0
harem,jnjxsxnx,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,go and watch monogatari series,[],neutral,0.0,193.0,0.0
harem,Lona78699998,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,27.0,1.0
harem,Jekko97,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,45.0,0.0
harem,anxioustrekkie,Godshawk Mind melding your way to a harem of husbands is not what was intended when they sent you to make first contact,en,2022-04-06,Deep Space Nine,[],positive,1.0,0.0,0.25
harem,rogueclassicist,Was the Acropolis a Harem A Myth of Orientalism SAPIENS,en,2022-04-06,"burlington, ontario, canada",[],neutral,0.0,0.0,0.0
harem,AliCas42324542,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-06,London,[],positive,0.0,2.0,0.3
harem,zz_syaz,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-06,,[],neutral,0.0,4.0,0.0
harem,OmabaIkari,I have a harem of women who hate me,en,2022-04-06,19,[],negative,12.0,0.0,-0.8
harem,BrookIT2,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Australia,[],positive,0.0,174.0,0.2
harem,ShankiAustine,BETTROB57328194 Haremking21 Not a joke Bro Happened to me in Nakuru,en,2022-04-06,"Nairobi, Kenya",[],neutral,1.0,0.0,0.0
harem,dynastybeautyb,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,"Las Vegas, NV",[],positive,0.0,9.0,0.35
harem,donsmalley79,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,"Ansonia, CT",[],positive,0.0,8.0,0.35
harem,MumiPyhia,NO I AM NOT A HAREM GIRL GTFO,en,2022-04-06,My Tomb,['GTFO'],neutral,0.0,0.0,0.0
harem,bruvluvx,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,40.0,-1.0
harem,pseudonymoose12,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-06,In a pickle pot,['SVSSS'],positive,0.0,878.0,0.6
harem,ofViolentBlood,It is never enough He had a harem even in the old days Rhaast is merely difficult to sate,en,2022-04-06,,[],negative,0.0,0.0,-0.1333333333333333
harem,Brunild63592929,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,27.0,1.0
harem,Rafa78710853,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,51.0,0.0
harem,harem_junior,wenzeljake jakebossmaster pa rin chaddest of the chads haha,en,2022-04-06,"Dubai, United Arab Emirates",[],positive,0.0,0.0,0.2
harem,author_pandp,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,179.0,0.2
harem,deek_za,Pharmachee Dont you worry Im slowly converting DragonSci campaign into a quality harem anime,en,2022-04-06,,[],negative,0.0,0.0,-0.3
harem,Airmenez,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,5.0,0.0
harem,HartmutWerecke,tririsa yaharem So nice sweet soft v,en,2022-04-06,,[],positive,0.0,0.0,0.35
harem,bxconbenji,c6nceal If I was the protagonist we wouldnt have a harem cause Id fold for the first girl immediately,en,2022-04-06,"Los Angeles, CA",[],positive,1.0,0.0,0.25
harem,JoseAnime07,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Phoenix, AZ",[],neutral,0.0,47.0,0.0
harem,ddckaylee,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"Massachusetts, USA",[],positive,0.0,18.0,0.5
harem,lunarblossom_,crimsonstrand JSJJSJSJD THE FUCKING HAREM me watching from afar like,en,2022-04-06,🌿she/her | mun uses any prns!,[],negative,0.0,0.0,-0.6
harem,tisonlyme143,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,"Massachusetts, USA",[],positive,0.0,2.0,0.1
harem,i6khj,yngioutro i run a capricorn harem sorry i wont let it go like that,en,2022-04-06,"he him 🕸
mon's yone  ♡",[],negative,0.0,0.0,-0.5
harem,gabrielmezaaa4,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,"Corrientes, Argentina",[],positive,0.0,27.0,1.0
harem,A_llenn,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,45.0,0.0
harem,FemboyLowPoly64,RT RudysHolyRelic Not gonna show you the other panels but my man fucked every girl in his harem besides Eva my fucking goat,en,2022-04-06,behind you 🔪,[],negative,0.0,2.0,-0.4416666666666666
harem,Leo09265630,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,27.0,1.0
harem,faisalspeaking,RT mukhoty The young Farzana possibly a Kashmiri courtesan who would join Walter Reinharts harem and later become the indomitable Begu,en,2022-04-06,"Mumbai, India",[],positive,0.0,3.0,0.025
harem,Kh527q,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,"Bantul, Indonesia",[],positive,0.0,8314.0,0.3166666666666666
harem,MauraBurd,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"Pittsburgh, PA",[],negative,0.0,5.0,-0.1
harem,BrookIT2,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Australia,[],positive,0.0,171.0,0.2
harem,76pog,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,2434hell,[],positive,0.0,17.0,0.35
harem,Dinobat2020,RT Dinobat2020 This trio is so special to me because honestly it undermined the harem trope of anime in a really meaningful way because y,en,2022-04-06,,[],positive,0.0,1.0,0.4857142857142857
harem,Jessica98409304,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,"Plainfield, CT",[],positive,0.0,10.0,0.35
harem,arata13_u,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Posadas, Argentina",[],neutral,0.0,164.0,0.0
harem,EfrenTellez6,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,75.0,0.0
harem,lindsayromantic,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-06,"Yorkshire, England",[],negative,0.0,2.0,-0.1333333333333333
harem,hobicuteyes,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,Sopeworld✨,[],neutral,0.0,11.0,0.0
