Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,CWK_Mark,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,中国广东,[],positive,0.0,526.0,1.0
harem,Yashiro_Reynard,thaliasaki And still want him No good pyro dps on both European and Asian accounts but all standard girls already present in my harem what can i saySounds good but for me its really bad when you have a constellation instead of new 5 character,en,2022-04-08,В постоянном стрессе. ,[],negative,0.0,0.0,-0.0267045454545454
harem,DidiGetsRekt,EzekielBL4Z3 LN harem school battle adaptation standard,en,2022-04-08,,[],neutral,1.0,0.0,0.0
harem,tanyingzhan,lwjilysm i still cant believe sqq didnt end up with a harem,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,JimY2j,oliveluver Its not a cult its a harem,en,2022-04-08,The wild moors of Ayrshire,[],neutral,0.0,0.0,0.0
harem,zuncks,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-08,South Africa. Eastern Cape.,[],positive,0.0,8365.0,0.3166666666666666
harem,DerrickRBickley,RT aharemboysaga Summer is a gift from the universe we cannot refuseA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,"Birmingham, United Kingdom",[],positive,0.0,2.0,0.1
harem,durbo__,RT tanyingzhan lwjilysm i still cant believe sqq didnt end up with a harem,en,2022-04-08,black lives still matter!!!,[],neutral,0.0,3.0,0.0
harem,SurpassUrLimitz,ReGate16 Yes you need at least 1 harem a season,en,2022-04-08,"Sydney, New South Wales",[],negative,1.0,0.0,-0.3
harem,PlusSizeQtPie,Woman Embroidery Soft Jeans Plus Size Ripped Hole Elastic Waist Summer Vintage Loose Harem Pants style,en,2022-04-08,earth,['style'],positive,0.0,0.0,0.0115384615384615
harem,meowanri,VeesArk yeah so they can self insert themselves as a harem mc or whatever,en,2022-04-08,she/he (read carrd byf),[],neutral,0.0,0.0,0.0
harem,tiredeity,RT fuhrermochi lwjilysm Xie Lian can be paired with anyone and have a harem of husbands but Hua Cheng cant,en,2022-04-08,,[],neutral,0.0,5.0,0.0
harem,jaemshops,RT mahiwaega a short jaemin harem au wherein,en,2022-04-08,she/her kinda buying account,[],neutral,0.0,107.0,0.0
harem,GamesWithNoCode,RT aharemboysaga My flashback Friday is written in my memoir seriesA Harem Boys Saga a memoir by Young a 5b,en,2022-04-08,VA,[],positive,0.0,3.0,0.1
harem,muttpetter,Harem of female cops,en,2022-04-08,Atlantic Coast,[],neutral,0.0,0.0,0.0
harem,Wine_FairyQueen,heidibiersack They really think theyre doing activism using harmful and offensive stereotypes and harassment to promote a ship from a harem simulator game But were the crazy ones right,en,2022-04-08,,[],negative,0.0,0.0,-0.1285714285714286
harem,ikasu0,why they give the harem male protag 3 sizes,en,2022-04-08,Hong Kong,[],neutral,0.0,0.0,0.0
harem,Rebeka_White,RT BarretWriter RebekaWhite Heres an anthology where my story The Heros Reward is published alongside such indie authors as Diesel,en,2022-04-08,Tennessee,[],neutral,0.0,1.0,0.0
harem,MeetTheAuthor,RT aharemboysaga Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually,en,2022-04-08,,[],positive,0.0,3.0,0.1363636363636363
harem,Mariane82591818,The plot of Im the Chief of the Harem is like a roller coaster of emotion Its riveting and full of surprises MoonKnight Marvel drawing Manga,en,2022-04-08,,"['MoonKnight', 'Marvel', 'drawing', 'Manga']",positive,0.0,0.0,0.46875
harem,AskaDream_,MarkZero mekkyheartsyou nosorrynoyes Completely irrelevantHes gonna end up married to the same multiple women just like Hajime MC of Arifureta ends up married to his entire harem too BUT his main wife registered one is YueDont be blind lol,en,2022-04-08,,[],positive,0.0,0.0,0.0518518518518518
harem,loxlo3,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,Alcorcón,[],positive,0.0,8307.0,0.3166666666666666
harem,manuinverafic,RT bernardfoong Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating auto,en,2022-04-08,,[],positive,0.0,4.0,0.5
harem,stymk4_m4,RT Xenan21 All my plans with Barchan were ruined by Insane with their sudden appearance Thats why you havent seen him for so long A,en,2022-04-08,everywhere at the end of time,[],negative,0.0,9.0,-0.35
harem,GLOBALSTYLECEN1,fashion vintag awesome Elastic Waist Streetwear Joggers visit Global Style Center for more details,en,2022-04-08,,"['fashion', 'vintag', 'awesome']",positive,0.0,0.0,0.35
harem,harem_eater,RT Ktrabbit521 oha happy friday,en,2022-04-08,Indonesia,[],positive,0.0,50.0,0.8
harem,jaemshops,RT mahiwaega all over youa jaemin harem filo auin which jm only wanted to avenge his younger brother but because of one mistake eve,en,2022-04-08,she/her kinda buying account,[],neutral,0.0,100.0,0.0
harem,zortizfuentes,But strike a member of the harem school and her companions swim around her with every token of concern APStogether,en,2022-04-08,,['APStogether'],neutral,0.0,0.0,0.0
harem,ThatChrisOne,SahoniStuff I need to be indoctrinated into his harem,en,2022-04-08,Germany,[],neutral,1.0,0.0,0.0
harem,neyyrxttii,tintswalomegacy theyre exposing his cheating ways and his harem issa whole mess,en,2022-04-08,she/her,[],negative,0.0,0.0,-0.16702880859375
harem,BallerBeretIccy,I drew my harem moose Pop in his SAR clothes and added a veil He loves being in a bubble and relaxes in bubbles when not bellydancing or trying to sleep his mother Puff keeps a close watch on Pop What do you think superanimalroyale doodle,en,2022-04-08,"Monticello, NY, USA","['superanimalroyale', 'doodle']",neutral,0.0,0.0,0.0
harem,W_Angels_Wings,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,"Kirkland, WA",[],neutral,0.0,9.0,0.0
harem,MattLikesLBoxd,RT RogueWPA michaelbd It takes a lot to make me sympathize with a guy who maintained a harem of girlfriends for much of his marriage but,en,2022-04-08,Milwaukee Wisconsin,[],positive,0.0,1.0,0.2
harem,RogueWPA,michaelbd It takes a lot to make me sympathize with a guy who maintained a harem of girlfriends for much of his marriage but yikes,en,2022-04-08,,[],positive,4.0,1.0,0.2
harem,devin_salesman,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,Available on Amazon Kindle,[],positive,0.0,10.0,0.3166666666666666
harem,harem_eater,RT TemmaNoises Whip creaaaaaaamSource,en,2022-04-08,Indonesia,[],neutral,0.0,24.0,0.0
harem,LindaMRoundtree,OOgt Mobi Free ltOOSakura A Secret Affair Falling for Sakura 3 A New Adult Reverse Harem Romance gtgt Last access 52432 user kindlepaperwhite,en,2022-04-08,"NY, US","['3', 'kindlepaperwhite']",negative,0.0,0.0,-0.0856060606060606
harem,helvardarling,if luke hemmings michael clifford ashton irwin and calum hood dont ask me to form a reverse harem im refunding my tickets,en,2022-04-08,sixteen,[],neutral,0.0,0.0,0.0
harem,luna_audrine,RT mahiwaega a short jaemin harem au wherein,en,2022-04-08,she/her ; multi ; costa leona,[],neutral,0.0,105.0,0.0
harem,Takemiichii,nezuko0w0 Anidarshan31 LMAOOOOO not the Harem anime tbh not all of these had goid animation The rest gotta be bait,en,2022-04-08,currently rethinking my life,[],neutral,0.0,0.0,0.0
harem,BridgitteLesley,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,South Africa,[],positive,0.0,17.0,0.3
harem,thewriterSITB,RT NateMing LossThief harem anime was honestyou want waifus here you go heres like six of them thats all this show is aboutin,en,2022-04-08,"Toronto, Ontario",[],positive,0.0,2.0,0.6
harem,dgkbris,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,SACRA CA,[],positive,0.0,512.0,1.0
harem,nakedfelo,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,Colombia,[],positive,0.0,7.0,0.1666666666666666
harem,nakedfelo,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-08,Colombia,[],positive,0.0,3.0,0.05
harem,devin_salesman,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,Available on Amazon Kindle,[],positive,0.0,9.0,0.1666666666666666
harem,bbyshinobu,when will i finally get my dilf harem lt3,en,2022-04-08,she/her 18,[],neutral,4.0,0.0,0.0
harem,KarenFitton3,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,Greater Manchester ,[],positive,0.0,8309.0,0.3166666666666666
harem,TonyaWrites,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,,[],neutral,0.0,10.0,0.0
harem,aceofkaijo,leizgetit YESSSS OMG IZUKI HAREM MAYUZUMI WANTING IZUKIS ATTENTION ALL FOR HIMSELF gtgtgtgtgtgt,en,2022-04-08,she/they  bisexual sapphic,[],neutral,1.0,0.0,0.0
harem,Lionel_Teh,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,93.0,0.0
harem,travelabouts,RT mediaprep Ramadan means fewer tourists taking selfies at Dolmabahe Palace in Istanbul today Think Sultanlevel opulence complete wit,en,2022-04-08,"Sofia, Bulgaria",[],positive,0.0,1.0,0.1
harem,leizgetit,aceofkaijo AKAZUKI IS SOMETHING I DIDNT EXPECT TO LIKE YET HERE WE ARE MAYUYU YOU TSUNDERE INVISIBOI PLS ITS HIS ROUNDABOUT WAY OF SAYING BAKA NAMAN MAPANSIN MO AKOIZUKI HAREM ALL THE WAY WE NEED MORE OF THEM IN OUR LIVES,en,2022-04-08,coping with anime,[],positive,1.0,0.0,0.5
harem,pwl735,RT taxpayer1493 Hello son youre finally here Ive waited for you Do you want to grill with the boys or visit your harem of anime Io,en,2022-04-08,,[],neutral,0.0,5.0,0.0
harem,Esienne,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-08,"Dorset, England",[],positive,0.0,141.0,0.25
harem,aimiizei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,645.0,0.0
harem,TheAngloGamer,Im not really a souls player so Ive not taken any looks towards Elden Ring I asked chat what it was about and the answer that I got was that its basically a harem making adventure in a dark fantasy worldAnd that That sounds worthy of suffering through salting,en,2022-04-08,UK,[],positive,0.0,0.0,0.0277777777777777
harem,80sSakuga,Heidi is one of the few anime that doesnt involve mechs magic and harem even pop idols in battles Macroswe need to go back,en,2022-04-08,,[],positive,3.0,2.0,0.15
harem,sgbiz,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,Singapore,[],positive,0.0,500.0,1.0
harem,arnie_booth,VictoriaPeckham If you get to a point where you know all but 1 letter but there are loads of potential right answers you are better off throwing a turn by putting in a dummy word that uses a lot of the potential answers That way you avoid the harem scarem of running out of turns,en,2022-04-08,"Oldham, Greater Manchester",[],positive,1.0,0.0,0.1964285714285714
harem,marie02410819,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,631.0,0.0
harem,AuthorMDAlexan1,RT bernardfoong Only if you have been in the deepest valley can you know how magnificent it is to be on the highest mountainINITIATION,en,2022-04-08,,[],positive,0.0,1.0,0.5
harem,Nblackthorne,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,,[],positive,0.0,8300.0,0.3166666666666666
harem,archonic3,RT fuhrermochi lwjilysm Xie Lian can be paired with anyone and have a harem of husbands but Hua Cheng cant,en,2022-04-08,,[],neutral,0.0,3.0,0.0
harem,TongIsoon,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,502.0,1.0
harem,Notlion04,Am I he only one who gets ticked off when polyamory on media will get labelled as a harem,en,2022-04-08,18 || all prns,[],neutral,0.0,0.0,0.0
harem,PantsMen3,Mens Multipocket Harem Pants Slacks Cargo Trousers Camouflage Loose Fit Casual eBay,en,2022-04-08,,[],negative,0.0,0.0,-0.058974358974359
harem,_NFTsPromoter,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,509.0,1.0
harem,harem_eater,SEE WE CALLED ITFOR KUSOJIJI TO HAVE A KIWAME THERE HAD TO BE A BIG EVENT FIRST LOL,en,2022-04-08,Indonesia,[],positive,0.0,0.0,0.35
harem,loveliveIaugh,Yes for Hinata Harem of setters,en,2022-04-08,Ecuador,[],neutral,0.0,0.0,0.0
harem,piyxak,makvlli Ieejeqo HAREM,en,2022-04-08,mostly on tl & selfoll.,[],neutral,0.0,0.0,0.0
harem,dg5_5,date a live is too goated perfection of the harem genre,en,2022-04-08,,[],positive,0.0,0.0,0.1363636363636363
harem,Benchis9,SileniaRaiSin Yea cant help but feel worried because Falcom has done these type of things before but for now Id say trust in the setup and that they hopefully learned their mistakes with css harem stuff,en,2022-04-08,,[],neutral,1.0,0.0,0.0
harem,Stephan28511851,I am suggesting you to wear Jade color hoodie and Magenta color Harem Pants with cardigan,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,YellowFox0323,The Renjun harem todayMarkJenoHaechanJaeminChenle,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.0499999999999999
harem,xChrono576,metitenryo I love the manga Just picked up volume 7 the other day I thought it was no where near as popular as it apparently is since its not a Shonen anime or Powertrip harem wish fullfilment,en,2022-04-08,,[],positive,1.0,0.0,0.225
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3071428571428572
harem,EmiiiHeartfilia,irisnegs CEOofIshigami 1x1dream HiatusxHiatusss nah Ki was my first choice to be in the harem but that didnt work out but I love eclipse more,en,2022-04-08,she/her ♡︎ 16 yo,[],positive,2.0,0.0,0.4166666666666667
harem,cultofdionysu5,bennys adventure team aka fischls harem testing few things,en,2022-04-08,ur mom,[],negative,0.0,0.0,-0.2
harem,JackCracker29,olliecarroll Shit is gaudy to say nothing vulgar display of total lack of taste are eunichs hiding somewhere looks like harem,en,2022-04-08,,[],negative,0.0,0.0,-0.3
harem,SixthAve_NFT,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,Malaysia,[],positive,0.0,503.0,1.0
harem,harem_junior,PellucidPiffle ITS FOOKIN BEAUTIFUL OMG the soy caps look so good Whats the keeb Looks like a tm680 but with F keys Damnn,en,2022-04-08,"Dubai, United Arab Emirates",[],positive,1.0,0.0,0.85
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0199999999999999
harem,SAMtaaastic,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,80.0,0.0
harem,Oldbrookender,RT bernardfoong In the end its not the years in your life that counts but the life in your years TURPITUDE is,en,2022-04-08,Burton upon Trent,[],neutral,0.0,1.0,0.0
harem,dragonfly_37,RT bernardfoong Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-08,,[],positive,0.0,1.0,0.1
harem,Heroekuseru,You gonna be a to have awesome harem like his Shido one of my favorite protagonist Good see Shido return too,en,2022-04-08,,[],positive,5.0,0.0,0.7333333333333334
harem,W78iwrdrPGGDqkY,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,507.0,1.0
harem,ranjanc26348020,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,India,[],positive,0.0,503.0,1.0
harem,bernardfoong,RT bernardfoong Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans en,en,2022-04-08,,[],negative,0.0,7.0,-0.04375
harem,FAznielda,RT cheesebobamilk A BakuTodo slight Todoroki Shouto Harem AURATING MANTAN,en,2022-04-08,,[],negative,0.0,52.0,-0.1666666666666666
harem,BeetuberBea,RT TiTymeGames FanArtFriday Ayo ma Some amazing harem member made some awesome fanart of JuneA huge thanks to BeetuberBea for,en,2022-04-08,Fan name #Osmiafamilia,"['FanArtFriday', 'harem', 'fanart']",positive,0.0,2.0,0.55
harem,bernardfoong,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,,[],positive,0.0,7.0,0.3166666666666666
harem,abelfrageauthor,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,Mostly in Sweden.,[],neutral,0.0,3.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga My best friend is the one who brings out the best in meDEBAUCHERY is the 3rd book to an autobi,en,2022-04-08,Worldwide,[],positive,0.0,7.0,0.6666666666666666
harem,abelfrageauthor,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,Mostly in Sweden.,[],positive,0.0,8.0,0.3166666666666666
harem,aharemboysaga,Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1083333333333333
harem,anotherfloats,Nai217 Harem donkkk,en,2022-04-08,In your dream,[],neutral,0.0,0.0,0.0
harem,igbalode21,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,85.0,0.0
harem,harpoon83,TRiCKETTengland Managed to get a tin of Harem any plans on the mixed incense boxes coming back mate,en,2022-04-08,Gourock,[],neutral,0.0,0.0,0.0
harem,JanneNFT,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,111.0,0.0
harem,paulaannev,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,Tokyo,[],neutral,0.0,5.0,0.0
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0499999999999999
harem,_Khuat_Nguyen_,RT RamumeC Dear Pcrow I recently bought your doujinshi and its the best thing Ive read in a long time you are my favorite artist in,en,2022-04-08,,[],positive,0.0,0.0,0.3625
harem,godof_harem,RT ILYYWNFT Lets celebrate this recent rocket Thank you opensea Follow ILYYWNFT Like and Retweet this Tweet Reply with thre,en,2022-04-08,,[],neutral,0.0,4757.0,0.0
harem,RuthWatsonMorr1,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,"West Midlands, England",[],positive,0.0,7.0,0.1666666666666666
harem,Ramedog61,TonyRyanJnr A veritable harem indeed Can you imagine,en,2022-04-08,Ohio,[],neutral,4.0,0.0,0.0
harem,Lori12639961,RT iduspat Of course KateBrownShirt would endorse a pedo supporting justice Is she looking for another member of her harem,en,2022-04-08,,['KateBrownShirt'],positive,0.0,1.0,0.25
harem,hanabi0_______0,RT kyanmaluv PANOa hinata harem au Shoyo likes the SSG president Kiyoomi who always ignores him On the other hand Tsuki his child,en,2022-04-08,,[],negative,0.0,118.0,-0.125
harem,Harem_Master2,RT WaifuAnimeGuy Ghislaine Dedoldia Anime Mushoku Tensei Jobless Reincarnation,en,2022-04-08,"Florida, USA",[],neutral,0.0,26.0,0.0
harem,RaionsBouquet,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-08,,[],positive,0.0,100.0,0.5
harem,Firerubynat,Obelianzz Depends what type of genre anon prefers Unlimited flow School Esports Entertainment Transmigration Supernatural Cultivation Apocalypse Interstellar Historical ModernAlso fluff or dogblood HE or BE 1v1 or harem,en,2022-04-08,,[],positive,0.0,0.0,0.0666666666666666
harem,abelfrageauthor,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,Mostly in Sweden.,[],positive,0.0,7.0,0.3166666666666666
harem,MarcosFizzotti,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-08,São Paulo,[],positive,0.0,5.0,0.25
harem,singh1ajitesh,RT mukhoty The young Farzana possibly a Kashmiri courtesan who would join Walter Reinharts harem and later become the indomitable Begu,en,2022-04-08,,[],positive,0.0,6.0,0.025
harem,Harem_Master2,RT dickballing Show me a good time Jack,en,2022-04-08,"Florida, USA",[],positive,0.0,1267.0,0.875
harem,DIEBO37RT,RT aharemboysaga Ive read this controversial memoir UNBRIDLED It left me dazzled desiring moreThis book is th,en,2022-04-08,United States- Boston,[],positive,0.0,8.0,0.35
harem,Bobbin09192822,pastelbiotd Woundnt be suprised since her senpai has one big harem of course she would want a piece of the pie,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,IncomingBook,True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga a memoir by Young book seriesFreshInkGroupLGBTQ,en,2022-04-08,New Jersey,"['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3166666666666666
harem,harem_writer,RT Jjakkawan จากเหตุการณ์สองวันที่ผ่านมา ผมถูกก่อกวนจากคนที่อ้างตัวว่าเป็นนักอ่าน สร้างแอคเคาท์มาด่าทอแฟนผมเสียหายและยังใส่ร้ายในเรื่องไ,th,2022-04-08,,[],negative,0.0,43.0,96.0
harem,VincentQing2,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,509.0,1.0
harem,archonkiller7,i was actually evolved to hit my head during the intergalactic war and wake up on a stranded all female medbay spaceship like in my harem isekai scifi dating simulators,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,Kstinx,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,505.0,1.0
harem,Sylvia_FineArt,RT bernardfoong One should no more deplore homosexuality than lefthandedness A Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,Canada,[],negative,0.0,1.0,-0.075
harem,CrimsonRynnec,RT 5camp Call him Dragle because theyre getting DRAGGED for this totally fair take I seriously cannot believe people are arguing in fa,en,2022-04-08,,[],positive,0.0,3.0,0.1833333333333333
harem,Voidsspace,Unlockable traveler outfit everytime we visit a new nation and Zhongli harem pants fit,en,2022-04-08,,[],positive,1.0,0.0,0.4588068181818182
harem,galayugmagay,sockandsalts What I would give to be waifu 9990481 and be set for life while also have the opportunity to be with anyone from his harem,en,2022-04-08,"Tarsier Land, Philippines",[],neutral,1.0,0.0,0.0
harem,draggle_kun,ABCBTom Cr4zydave Fruits basket is a harem lol,en,2022-04-08,An Octopus' Garden,[],positive,0.0,0.0,0.8
harem,TwitrPartner,RT aharemboysaga Love is a passion that does not submit to anythingMETANOIA Latest Release is the final volum,en,2022-04-08,United States,[],positive,0.0,6.0,0.3333333333333333
harem,Fotograffa,RT aharemboysaga My flashback Friday is written in my memoir seriesA Harem Boys Saga a memoir by Young a 5b,en,2022-04-08,"Massachusetts, USA",[],positive,0.0,3.0,0.1
harem,Wine_FairyQueen,heidibiersack They really think theyre doing activism using harmful and offensive stereotypes and harassment to promote a ship from a harem simulator game But were the crazy ones right,en,2022-04-08,,[],negative,1.0,0.0,-0.1285714285714286
harem,Fotograffa,RT bernardfoong Success demands Perseverance Patience amp PersistenceA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,"Massachusetts, USA",[],positive,0.0,2.0,0.2
harem,Zealothia,Isekai used to be a good genre until SAO ruined it with how bad it isHarem tropes in anime usually lack morals or taste and thats why they suckShoujo and Josei anime deserve better fundingage and gender genres are dated anywaysUnderage sexy characters bad anime,en,2022-04-08,"Shakair, Lorneply",[],positive,1.0,0.0,0.0083333333333333
harem,Cr4zydave,ABCBTom dragglekun Its a reverse harem isnt it Ive never actually watched it,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,dasitmane6,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,nyc,[],positive,0.0,502.0,1.0
harem,bernardfoong,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-08,,[],positive,0.0,3.0,0.05
harem,roh_serano,HaremMaster2 SilverSpookGuy Another hentai watching idiot who whats to be edgy,en,2022-04-08,"Las Vegas, NV",[],negative,1.0,0.0,-0.55
harem,arnie_booth,VictoriaPeckham If you get to a point where you know all but 1 letter but there are loads of potential right answers you are better off throwing a turn by putting in a dummy word that uses a lot of the potential answers That way you avoid the harem scarem of running out of turns,en,2022-04-08,"Oldham, Greater Manchester",[],positive,0.0,0.0,0.1964285714285714
harem,SixthAve_NFT,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,Malaysia,[],positive,0.0,500.0,1.0
harem,TuesWithLaurie,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-08,Pacific Northwest,[],positive,0.0,8360.0,0.3166666666666666
harem,JanneNFT,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,110.0,0.0
harem,Official_raey,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,118.0,0.0
harem,muttpetter,Harem of female cops,en,2022-04-08,Atlantic Coast,[],neutral,1.0,0.0,0.0
harem,GamesWithNoCode,RT aharemboysaga Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually,en,2022-04-08,VA,[],positive,0.0,4.0,0.1363636363636363
harem,cowboymargots,sitting in class while andres shows off his anime harem,en,2022-04-08,she/her 21,[],neutral,0.0,0.0,0.0
