Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,misvalie,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,1665.0,0.0
animation,thereyoujoe,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Denver, CO",['Oscars'],positive,0.0,3972.0,0.0333333333333333
animation,nninewwp,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,"Bangkok, Thailand",[],positive,0.0,3093.0,0.3125
animation,Imthedevilangel,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Themyscira,['Oscars'],positive,0.0,2418.0,0.0333333333333333
animation,Peer2peer11,RT DawgNetworkG Dawg is aiming to change the way in which we see fighting games by mixing cool animation of fighting dawgs with classic g,en,2022-03-28,,[],positive,0.0,94.0,0.2583333333333333
animation,soleitaire_png,it hurts to see that animation is still being belittled animation is a medium for everyone and it sucks that the people behind these gorgeous pieces of art are constantly downplayedimagine downplaying something because you think its a kidoriented genre,en,2022-03-28,under your bed,[],neutral,1.0,0.0,0.0
animation,welovebirdmom,RT JeffMovieMan Im not mad about Encanto winning over Mitchells Theyre just trophies at the end of the dayWhat I AM mad about is h,en,2022-03-28,Costa Rica,[],positive,0.0,185.0,0.0625
animation,PeeDogNFT,RT 3DCorgiCute Such a warm weather in Thailand do you need some ice cube in your drinkgtgtCorgi Cute Emotionless on ETH,en,2022-03-28,"Interlaken, Switzerland",[],positive,0.0,4.0,0.3666666666666667
animation,pothakase,SF short comedy CG animation Parallel dimensions People 2 YouTube Video Movie,en,2022-03-28,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
animation,Rein_Witch,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,,['Oscars'],neutral,0.0,1178.0,0.0
animation,SUB2TWOL,RT MatthewB64 Will Smith open palmed slapped the shit out of Chris Rock and animation twitter still going off about something that was sa,en,2022-03-28,,[],negative,0.0,731.0,-0.1
animation,ImQuiteSleepy,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,,[],positive,0.0,954.0,0.875
animation,Wassabi32605522,RT MatthewB64 Will Smith open palmed slapped the shit out of Chris Rock and animation twitter still going off about something that was sa,en,2022-03-28,turbia,[],negative,0.0,631.0,-0.1
animation,DuttaBaishali,RT userbfIy looking at yoongi during that segment the whole time knowing that he used to think animation wasnt for him bc he fell asleep,en,2022-03-28,BTS,[],positive,0.0,222.0,0.2
animation,TheCucuyo,RT squidmamaart The Hollywood machine will never see animation as good enough which is why its up to actual artist to do it You DON,en,2022-03-28,,[],positive,0.0,6.0,0.2333333333333333
animation,CEOOfGeno,RT Karlamon9 If the Academy cant treat animation as a legit film medium why should I bother treating the Oscars as a legit award cerem,en,2022-03-28,Breezegale,['Oscars'],neutral,0.0,45.0,0.0
animation,RoraDye,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,,[],positive,0.0,3320.0,0.3125
animation,usagiko,RT MatthewACherry We need more Black and Brown directors in animation,en,2022-03-28,LA - they/them!,[],positive,0.0,44.0,0.1666666666666666
animation,Saber2187,RT MatthewB64 Will Smith open palmed slapped the shit out of Chris Rock and animation twitter still going off about something that was sa,en,2022-03-28,Anywhere that I want to be at,[],negative,0.0,463.0,-0.1
animation,augustenian,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,erin // 21 // they/them,[],positive,0.0,1751.0,0.25
animation,lanbatals,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,plinko of my own making,['Oscars'],positive,0.0,3972.0,0.0333333333333333
animation,SirachaHair,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,"Saskatoon, Saskatchewan",[],neutral,0.0,1994.0,0.0
animation,Fwaankie,flotsamtv TheCycleGame Please tell us how your heart felt when you first called in extraction vs how you felt seeing the animation of you lifting off XD,en,2022-03-28,"Florida, USA",[],positive,0.0,0.0,0.25
animation,MiguelNYFan03,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Brooklyn, NY",['Oscars'],positive,0.0,3972.0,0.0333333333333333
animation,Madtaz64,RT e1n Animation is amazing and absolutely deserve the respect Were gonna keep making good shit with or without the acknowledgment of o,en,2022-03-28,Here,[],positive,0.0,4.0,0.325
animation,Krishakapadia22,RT DisneyAPromos ENCANTO wins Best Animated Feature at the OscarsFirst win for Disney Animation since 2016 Zootopia,en,2022-03-28,,['Oscars'],positive,0.0,617.0,0.5875
animation,spiridonidisjo1,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,,[],negative,0.0,2372.0,-0.25
animation,saintwalker98,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,beyond time and space,[],negative,0.0,3608.0,-0.25
animation,TheRealGutsLove,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,,[],positive,0.0,578.0,0.3125
animation,Decapitatelo,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,Dent Pantan,[],negative,0.0,4333.0,-0.2
animation,MyGuyMoses,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,"Rue's Mama Hallway, Euporia Ln",[],positive,0.0,4460.0,0.3416666666666667
animation,spiridonidisjo1,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,2600.0,-0.2
animation,uItimathuIes,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,'proship' dni,[],negative,0.0,4482.0,-0.2
animation,PrinceWatercres,RT NESGamerGirl Space Ace an arcade legend by the animation master Don BluthSpaceAce DonBluth Arcade Animation,en,2022-03-28,Echidna Land,"['SpaceAce', 'DonBluth', 'Arcade', 'Animation']",neutral,0.0,1.0,0.0
animation,dariuswife,RT arbacn animation is something adult endure who do you think MAKES these movies animation is not a burden you are CHOOSING to be bu,en,2022-03-28,Fionna and Cake haters dni,[],positive,0.0,284.0,0.1
animation,SMLLTVLK,RT seungdduk someone drew me as like an animation character and thats kind of where we got the inspiration for the song wait which ch,en,2022-03-28,wrong side of myself,[],positive,0.0,362.0,0.6
animation,StarlordSweeny,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,🇵🇭,[],positive,0.0,3320.0,0.3125
animation,ibrill,eliopictures I remember going to a big animation studio and they had a wall dedicated to just their patents They had a patented method of producing water hair clothing ripples etc Maybe the magazine was referring it that the idea that certain methods become property of the studio,en,2022-03-28,Los Angeles,[],positive,0.0,0.0,0.1071428571428571
animation,ChristinaDrawin,Its the year 20 fuckin 22 and we STILL got people in the Entertainment Industry and general public thinking animation is still for kidsFFS weve got 2 past decades of showcasing animated filmseries wildly ranging from teen to adults and people STILL on this kiddy shit,en,2022-03-28,"Los Angeles, CA",[],negative,2.0,0.0,-0.0499999999999999
animation,firzanahjumiza,The plot of Dont Mess With The Cultivation Babysitter is like a roller coaster of emotion Its riveting and full of surprises animation comic manhwa illustration,en,2022-03-28,,"['animation', 'comic', 'manhwa', 'illustration']",positive,0.0,1.0,0.253125
animation,brave0nft,RT ArtistBear Power of Music11 5 XTZ nftcollector digitalart colorful NF,en,2022-03-28,NftTown,"['XTZ', 'nftcollector', 'digitalart', 'colorful', 'NF']",positive,0.0,6.0,0.3
animation,Purpletheclown,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,,[],negative,0.0,2174.0,-0.25
animation,paris_quinney,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,ucsb,[],neutral,0.0,4413.0,0.0
animation,fijnelijnen,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,Under sea level,['Oscars'],neutral,0.0,2736.0,0.0
animation,theleakymind,RT squidmamaart The Hollywood machine will never see animation as good enough which is why its up to actual artist to do it You DON,en,2022-03-28,braindripping.wordpress.com/,[],positive,0.0,10.0,0.2333333333333333
animation,theotherleopold,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Georgia,[],positive,0.0,2349.0,0.25
animation,FF14_astatine,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-28,,"['FFXIV', 'FF14']",positive,0.0,1292.0,0.325
animation,SEUNGFLAMES,RT juuten10 process inspired by maniac mv and heavily referenced from animal crossing magic wand animation,en,2022-03-28,20 | SEA,[],positive,0.0,6.0,0.15
animation,Evander61684478,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,,[],positive,0.0,1064.0,0.25
animation,Bite_The_Maniac,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1664.0,0.2
animation,overworldleague,shorts Minecraft Minecraft MINECRAFT BABY ZOMBIE FIGHT shorts animation via YouTube,en,2022-03-28,"England, United Kingdom","['shorts', 'Minecraft', 'shorts', 'animation']",neutral,0.0,0.0,0.0
animation,utomoko03,RT ZoroxAnimated Done coloring and adding effects gonna get started with doing the next shot for this animation gtDcadventuretime AT,en,2022-03-28,Indonesia,"['adventuretime', 'AT']",neutral,0.0,2601.0,0.0
animation,doiactlikeicare,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,Stillwater Hold,['Oscars'],neutral,0.0,2939.0,0.0
animation,violetheart08,RT shiyoonk Congratulations to all the animation artists that worked through a pandemic to make those movies while parenting young childr,en,2022-03-28,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],positive,0.0,332.0,0.1
animation,TomAlexanian,RT AbeAnimated Animation is just for kids need j remind you that some of the most popular cartoons were originally meant for adults htt,en,2022-03-28,,[],positive,0.0,162.0,0.4916666666666667
animation,DECODEDVFX,josofo jametc She isnt annoyed about not winning an award Shes annoyed about the whole animation industry being sidelined and used as a punchline at the Oscars It happens every year,en,2022-03-28,"Durham, England",[],negative,0.0,0.0,-0.2125
animation,The__Katch,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2115.0,0.25
animation,savorq,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,,[],negative,0.0,2128.0,-0.25
animation,KingJimmeh,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,"Lake District, UK",[],positive,0.0,4147.0,0.3416666666666667
animation,jasonnguyen648,RT Toon4Thought This Sunday starting at 10AM EST lets get ANIMATION IS FOR EVERYONE trending To showcase all the love passion amp dive,en,2022-03-28,"Hanoi, Vietnam",[],positive,0.0,34.0,0.25
animation,visual_dark_art,RT mohammadzare333 When I forced the Puppets to move animationstopmotiondotanimatedshortAnimator puppet,en,2022-03-28,Web3,"['animation', 'stopmotion', 'dotanimatedshort', 'Animator', 'puppet']",negative,0.0,2.0,-0.375
animation,Mhelyzza,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,,[],positive,0.0,5193.0,0.3125
animation,LEVANTU14784150,RT GalaxyHeroesGHC Grand reveal of our very first Galaxy Hero in 3D Captain Sparkles is ready to enter the gamefi world and metaverse W,en,2022-03-28,"Hồ Chí Minh, Việt Nam",[],positive,0.0,68.0,0.3687499999999999
animation,artforbagels,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,Republic of the Philippines,['Oscars'],neutral,0.0,2538.0,0.0
animation,Balegdeh_69_,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,"La Quinta, CA",[],neutral,0.0,4036.0,0.0
animation,SomeSmartSmarti,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,She/her,[],positive,0.0,2115.0,0.25
animation,nowaynowaaay,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,,[],neutral,0.0,4939.0,0.0
animation,The_Bloodchapel,WIP Gladiator Base Walkpixelart indiedev animation,en,2022-03-28,,"['pixelart', 'indiedev', 'animation']",negative,1.0,4.0,-0.8
animation,seungmongmongii,RT seungdduk someone drew me as like an animation character and thats kind of where we got the inspiration for the song wait which ch,en,2022-03-28,,[],positive,0.0,362.0,0.6
animation,sneak1millionb1,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,3972.0,0.0333333333333333
animation,craft3334,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,Rise,['Oscars'],neutral,0.0,1178.0,0.0
animation,inkychaidragon,RT kaitsnod Animation is a medium not a genre Oscars NewDeal4Animation,en,2022-03-28,,"['Oscars', 'NewDeal4Animation']",neutral,0.0,1197.0,0.0
animation,whskr,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,New Zealand,[],negative,0.0,2700.0,-0.2
animation,crossthewolf,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Texas, USA",['Oscars'],positive,0.0,2661.0,0.0333333333333333
animation,FlyingRathalos,RT stemmss Animation based on a sketchbook doodle,en,2022-03-28,,[],neutral,0.0,865.0,0.0
animation,wireless_step,RT JurassicFilms New NEWS intro news BreakingNews newsvideo cinema4d 3D motionGraphics animation art 3,en,2022-03-28,,"['news', 'BreakingNews', 'newsvideo', 'cinema4d', '3D', 'motionGraphics', 'animation', 'art', '3']",positive,0.0,2.0,0.1363636363636363
animation,AnimateProjects,RT CardiffAnimFest Is it possible to write heartwarming animation when the world is so gestures vaguely to everythingThe CircleSqua,en,2022-03-28,UK,[],negative,0.0,7.0,-0.25
animation,3dOrly,RT MalberShark My Drake is almost ready to conquer the worldFinal tests are nearly doneLook at him goingdragon madewithunity a,en,2022-03-28,"Barcelona, Spain","['dragon', 'madewithunity', 'a']",positive,0.0,1544.0,0.15625
animation,BubbleNeon_,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,,[],positive,0.0,595.0,0.25
animation,TaliPaws,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,Denmark,[],neutral,0.0,621.0,0.0
animation,kazoomageddon,RT louceph Animation is for adults you should check out awesome shows like family guys and sou at this exact moment I am hit by a stra,en,2022-03-28,Canada,[],positive,0.0,2.0,0.625
animation,stevenfilms1998,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,Paisley,[],negative,0.0,843.0,-0.1875
animation,NocontextJetix,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Channel 222,['Oscars'],positive,0.0,1501.0,0.0333333333333333
animation,archy_nft,Cool animation buddy,en,2022-03-28,"Metaverse, A Small World St.",[],positive,0.0,0.0,0.35
animation,chewiedays,BRUH DID THEY JUST FUCKIN RECYCLE HER ANIMATION FROM THE ANIME,en,2022-03-28,20 any seasian nb ☆ FUB free,[],neutral,0.0,0.0,0.0
animation,pastafantasy,RT TheFramebyFrame Some tips and tricks on storyboarding and on composition amp layout for animation from GiancarloVolpe supervising di,en,2022-03-28,,[],neutral,0.0,196.0,0.0
animation,milfsandfilms,SupahMariio FilmUpdates not reeeally the animation felt like a knockoff into the spiderverse,en,2022-03-28,18 • she her,[],neutral,0.0,0.0,0.0
animation,3waishh,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,Meet me in Montauk,[],neutral,0.0,1936.0,0.0
animation,SunScales,RT LhoBrockhoff Anime energy Its That Time again Im looking for work from the end of May and starting to put out some feelers once,en,2022-03-28,⚡🐩⚡,[],neutral,0.0,5.0,0.0
animation,adoretrini,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,DMV,['Oscars'],neutral,0.0,2928.0,0.0
animation,bianimations,RT stemmss Animation based on a sketchbook doodle,en,2022-03-28,,[],neutral,0.0,848.0,0.0
animation,newyork_or_bust,RT RebeccaParham All jokes aside we are retiring the Oscars now right They havent been a true representation of achievement in cinem,en,2022-03-28,17➷,[],positive,0.0,55.0,0.3178571428571428
animation,ugobilal,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,856.0,0.25
animation,raadongmine,RT seungdduk someone drew me as like an animation character and thats kind of where we got the inspiration for the song wait which ch,en,2022-03-28,JYPESTAN,[],positive,0.0,362.0,0.6
animation,clareity,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,"Minneapolis, MN",[],positive,0.0,3495.0,0.3416666666666667
animation,JB_bluetl,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Filipino 🇵🇭,[],positive,0.0,2609.0,0.25
animation,ducki_,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1087.0,0.2
animation,schlamwise,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,New York,[],neutral,0.0,982.0,0.0
animation,NotJamesLatimer,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,England,[],positive,0.0,3958.0,0.3416666666666667
animation,Castano3Santino,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,Right Over There-ish,[],neutral,0.0,982.0,0.0
animation,blepful,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,not spoiler free / multi,[],negative,0.0,2492.0,-0.2
animation,miyOwOko,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Depresso,[],positive,0.0,1071.0,0.2
animation,wolfgirl2525,RT wolfinsheeps We kept the studios afloat through one of the worst times for entertainment in modern history and we still dont get the,en,2022-03-28,Frozen North,[],negative,0.0,280.0,-0.2666666666666666
animation,AbrantesDrigo,RT kaitsnod Animation is a medium not a genre Oscars NewDeal4Animation,en,2022-03-28,"Marburg, Germany","['Oscars', 'NewDeal4Animation']",neutral,0.0,1210.0,0.0
animation,CrzyGmerYsh1,bukoyuko SageNinety9 yvngnegus DeToxTheDon No everyones like you I think most people have enough brain cells to understand the story and plot Also character design has nothing to do with animation and visual effects,en,2022-03-28,,[],positive,0.0,0.0,0.1666666666666666
animation,carissadraws,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,"Los Angeles, CA",['Oscars'],neutral,0.0,1650.0,0.0
animation,alvuhrez,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,toronto • she/her ,['Oscars'],neutral,0.0,2319.0,0.0
animation,93bizzle,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,Khartoum ,[],neutral,0.0,3457.0,0.0
animation,RukeAtMe,RT cgmation When animation students ask,en,2022-03-28,"Los Angeles, CA",[],neutral,0.0,110.0,0.0
animation,IGetThatBut_,RT DoraSky5 mbrleigh Say it with me animationisamediumnotagenre,en,2022-03-28,,[],neutral,0.0,1.0,0.0
animation,Ms_RSCE,RT allisonsmithart More and more feeling like the Oscars is a jokeAnimation deserves more respect than what Hollywood really gives it,en,2022-03-28,"Mexicali, Baja California",[],positive,0.0,225.0,0.425
animation,Tsukiofthestars,Tonight is all about ANIMATION RAGE and Oscar from Shark Tale punching Marty from Madagascar,en,2022-03-28,A vaccinated Imp💉,[],neutral,0.0,0.0,0.0
animation,swirlseypop,RT swirlseypop animation is a medium not a genre btw,en,2022-03-28,she/they,[],neutral,0.0,7.0,0.0
animation,ryodarocker,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,,[],positive,0.0,581.0,0.2246153846153846
animation,TacosareTasty5,RT kaitsnod Animation is a medium not a genre Oscars NewDeal4Animation,en,2022-03-28,Supercorp Issues,"['Oscars', 'NewDeal4Animation']",neutral,0.0,1531.0,0.0
animation,red_roseDIA,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,,[],positive,0.0,5896.0,0.3125
animation,BirrFestofMusic,RT OFFlineFilmFest DEADLINE THIS FRIDAYclionanoonan was one of our Animation Residents back in 2020Thinking of applying this year,en,2022-03-28,"Birr, Co. Offaly, Ireland",[],neutral,0.0,4.0,0.0
animation,chickysprout,Small progress Added proper animation and got saveload working The object can now be brought over to the next level Still no way to drop it yet,en,2022-03-28,Chucken egg,[],negative,0.0,0.0,-0.0833333333333333
animation,TorpyPony,RT TorpyPony NgaiSunn333 AwestruckVox But the Oscars are Movie based Looking at the list of animations I would say the last Adult the,en,2022-03-28,"Hell, Texas, USA",[],positive,0.0,1.0,0.05
animation,chalupa567,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,YES,[],neutral,0.0,3630.0,0.0
animation,rajliw1,RT MetaNFT786 Meta Shoes GiveawayPrize1x Meta shoes Steps1 RT amp like amp tag 3 frendz 2 Follow MetaNFT786 amp Telegra,en,2022-03-28,,[],neutral,0.0,19.0,0.0
animation,ChileTodayNews,The Spanish short animation film Windshield Wiper won the Oscar during yesterdays ceremony leaving Bestia without an award Nevertheless the Chilean short animation will have left a lasting impression on many Read more about it here,en,2022-03-28,"Santiago, Chile",[],positive,0.0,0.0,0.1428571428571428
animation,crewcompartment,RT stemmss Animation based on a sketchbook doodle,en,2022-03-28,Farren (Canon),[],neutral,0.0,1130.0,0.0
animation,Infernape7152,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,4147.0,0.3416666666666667
animation,AlhallakFadia,RT SamKallis LOVE that TheAcademy ignores the fact that animation SAVED the entire industrys ass all through the pandemic and pretend w,en,2022-03-28,"Los Angeles, CA",[],positive,0.0,1198.0,0.25
animation,RyanARMoberly,FreeGlass I havent done hardly any animation since last year to be completely honest Not sure how much longer I should be stepping back if I havent felt any drive since then Dont know if Ill ever animate again,en,2022-03-28,Colorado,[],positive,0.0,0.0,0.0011904761904761
animation,megapixeI,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,,[],neutral,0.0,5413.0,0.0
animation,MHS_RKO,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,A field of Jigglypuffs.,['Oscars'],neutral,0.0,4798.0,0.0
animation,itsstillgroove,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,4869.0,0.0333333333333333
animation,sipegawai,RT cinemuach Animation is a medium not a genreAnimation is an art formAnimation is not just for kidsAnimation is for EVERYONE,en,2022-03-28,minimarket,[],neutral,0.0,114.0,0.0
animation,cometsheep,I am baffled at the fact that this STILL needs to be said ANIMATION IS NOT ONLY FOR KIDSANIMATION IS NOT ONLY FOR KIDSANIMATION IS NOT ONLY FOR KIDSANIMATION IS NOT ONLY FOR KIDSANIMATION IS NOT ONLY FOR KIDSANIMATION IS NOT ONLY FOR KIDSIs that too hard to understand,en,2022-03-28,@03OpelCorsa's heart rent free,[],negative,0.0,0.0,-0.0416666666666666
animation,KROGERsEXWHORE,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,2552.0,-0.2
animation,elowheez,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,18,[],positive,0.0,3920.0,0.3416666666666667
animation,jouitetudo,RT stemmss Animation based on a sketchbook doodle,en,2022-03-28,🫧,[],neutral,0.0,1003.0,0.0
animation,Authenticsleep,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,Canada,[],neutral,0.0,1127.0,0.0
animation,esakyy_96,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,,[],neutral,0.0,4413.0,0.0
animation,shrinkydinkydo,RT LeaCOfficial Even if we were to put aside people genuinely thinking that animation is only for children the outright disrespect that,en,2022-03-28,Pfp by ashesfordayz,[],positive,0.0,40.0,0.2
animation,Wendy_Pi_Slice,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2319.0,0.0
animation,zero1projects,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,NorCal,[],neutral,0.0,1743.0,0.0
animation,almiqtythor,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4256.0,0.0
animation,ValWasTakenToo,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Inside your walls,['Oscars'],positive,0.0,1501.0,0.0333333333333333
animation,Sartop_,RT e1n Congratulations Oscars for starting another Twitter animation discourse on a Sunday evening,en,2022-03-28,Templo de Khonshu ,[],neutral,0.0,346.0,0.0
animation,sulki64301161,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,185.0,0.0333333333333333
animation,Yuno_s_wind,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,,[],positive,0.0,1088.0,0.25
animation,dailycambot,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2599.0,0.0
animation,bbuwuluvluv,rein237w 30 seconds animation pooo,en,2022-03-28,she / her !!,[],neutral,0.0,0.0,0.0
animation,alicegiveslove,RT MatthewB64 Will Smith open palmed slapped the shit out of Chris Rock and animation twitter still going off about something that was sa,en,2022-03-28,,[],negative,0.0,408.0,-0.1
animation,SithNono,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,,[],neutral,0.0,4450.0,0.0
animation,05bih,RT JesseCoffey15 In accepting his Oscar for Best Animated Short Film The Windshield Wiper codirector Leo Sanchez remarked that anima,en,2022-03-28,she/her (for now…),[],positive,0.0,186.0,0.5
animation,ThyvidB,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,,[],positive,0.0,674.0,0.25
animation,MationMiss,RT clatteringbats animation is beautiful versatile inventive unique and constantly pushing the limits of HOW a story can be told htt,en,2022-03-28,,[],positive,0.0,1.0,0.43125
animation,CG_Animates,I really like this part of my animation wip,en,2022-03-28,,[],positive,0.0,0.0,0.2
